# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26500000 10.6346 1.87274
26501000 10.6485 -4.70816
26502000 10.622 -4.72069
26503000 10.6128 -4.61883
26504000 10.6735 -4.73808
26505000 10.7009 -4.77021
26506000 10.6109 -4.63124
26507000 10.596 -4.55826
26508000 10.6732 -4.82639
26509000 10.6665 -4.67146
26510000 10.6316 -4.62441
26511000 10.608 -4.63615
26512000 10.6214 -4.68912
26513000 10.6866 -4.72996
26514000 10.6327 -4.67588
26515000 10.6025 -4.5619
26516000 10.6753 -4.74794
26517000 10.6235 -4.63955
26518000 10.6438 -4.71607
26519000 10.6792 -4.76741
26520000 10.6391 -4.65756
26521000 10.6263 -4.68627
26522000 10.6924 -4.79429
26523000 10.6651 -4.72861
26524000 10.7196 -4.7975
26525000 10.6305 -4.66997
26526000 10.648 -4.60852
26527000 10.5719 -4.44534
26528000 10.6301 -4.6281
26529000 10.5865 -4.49399
26530000 10.5764 -4.50482
26531000 10.7027 -4.76867
26532000 10.6441 -4.71609
26533000 10.635 -4.68783
26534000 10.6109 -4.66545
26535000 10.5991 -4.64957
26536000 10.6813 -4.82504
26537000 10.683 -4.76527
26538000 10.7292 -4.92554
26539000 10.5932 -4.57689
26540000 10.6206 -4.64725
26541000 10.6135 -4.62224
26542000 10.6131 -4.6944
26543000 10.6139 -4.58725
26544000 10.6302 -4.68511
26545000 10.6273 -4.70429
26546000 10.6545 -4.67243
26547000 10.5919 -4.57807
26548000 10.6557 -4.67145
26549000 10.6982 -4.83658
26550000 10.6135 -4.63571
26551000 10.6575 -4.68505
26552000 10.6471 -4.75811
26553000 10.642 -4.69483
26554000 10.6788 -4.76436
26555000 10.6527 -4.66655
26556000 10.6043 -4.56365
26557000 10.6783 -4.69355
26558000 10.6292 -4.68701
26559000 10.6076 -4.6073
26560000 10.7084 -4.82611
26561000 10.6781 -4.86225
26562000 10.62 -4.64792
26563000 10.6241 -4.61433
26564000 10.6226 -4.62962
26565000 10.6139 -4.62358
26566000 10.6256 -4.67458
26567000 10.6719 -4.75297
