# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 8.50188 1.01848
9751000 8.48446 -4.4701
9752000 8.43772 -4.27911
9753000 8.44661 -4.33117
9754000 8.45366 -4.44944
9755000 8.49135 -4.42744
9756000 8.4913 -4.38977
9757000 8.4285 -4.27704
9758000 8.47351 -4.38853
9759000 8.48267 -4.39557
9760000 8.44493 -4.27508
9761000 8.46687 -4.39478
9762000 8.49393 -4.44772
9763000 8.4575 -4.35832
9764000 8.46107 -4.41609
9765000 8.43396 -4.33988
9766000 8.47867 -4.49091
9767000 8.4786 -4.47777
9768000 8.43561 -4.33788
9769000 8.45014 -4.42015
9770000 8.4718 -4.4912
9771000 8.43758 -4.36344
9772000 8.43466 -4.35044
9773000 8.41462 -4.26318
9774000 8.47814 -4.34805
9775000 8.5248 -4.47731
9776000 8.468 -4.32913
9777000 8.47988 -4.34461
9778000 8.49245 -4.48767
9779000 8.4718 -4.46484
9780000 8.45677 -4.37455
9781000 8.458 -4.28239
9782000 8.497 -4.39636
9783000 8.4717 -4.41694
9784000 8.46834 -4.40484
9785000 8.48816 -4.48379
9786000 8.43913 -4.32487
9787000 8.43766 -4.27224
9788000 8.48165 -4.42831
9789000 8.49505 -4.42248
9790000 8.42551 -4.29038
9791000 8.44494 -4.36734
9792000 8.49705 -4.47646
9793000 8.48484 -4.47909
9794000 8.42823 -4.20274
9795000 8.4087 -4.2892
9796000 8.4721 -4.35204
9797000 8.47185 -4.4222
9798000 8.43025 -4.25578
9799000 8.43909 -4.28816
9800000 8.45649 -4.36027
9801000 8.47708 -4.38937
9802000 8.4353 -4.36465
9803000 8.50077 -4.42508
9804000 8.52445 -4.45727
9805000 8.4246 -4.29943
9806000 8.44018 -4.27165
9807000 8.51593 -4.4754
9808000 8.5061 -4.51027
9809000 8.43007 -4.30837
9810000 8.43046 -4.34809
9811000 8.47572 -4.46688
9812000 8.46315 -4.32354
9813000 8.43167 -4.24706
9814000 8.49659 -4.53384
9815000 8.49399 -4.55259
9816000 8.48076 -4.46365
9817000 8.44401 -4.3984
9818000 8.44258 -4.39204
9819000 8.46796 -4.48734
9820000 8.47562 -4.37395
9821000 8.46267 -4.36465
9822000 8.44745 -4.20809
9823000 8.44318 -4.35874
9824000 8.47292 -4.32795
9825000 8.41878 -4.15831
9826000 8.44959 -4.36592
9827000 8.4578 -4.36512
9828000 8.45887 -4.30472
9829000 8.46586 -4.40262
9830000 8.54882 -4.57151
9831000 8.45372 -4.40767
9832000 8.43901 -4.3033
9833000 8.46072 -4.41731
9834000 8.48529 -4.33395
9835000 8.44935 -4.34003
9836000 8.48975 -4.41705
9837000 8.43829 -4.26919
9838000 8.41966 -4.17974
9839000 8.41217 -4.21878
9840000 8.42877 -4.29249
9841000 8.47198 -4.45726
9842000 8.46228 -4.33233
9843000 8.4139 -4.25523
9844000 8.48372 -4.4149
9845000 8.45082 -4.45395
9846000 8.49318 -4.43674
9847000 8.49691 -4.51324
9848000 8.44328 -4.34168
9849000 8.43099 -4.25248
9850000 8.47187 -4.4362
9851000 8.46743 -4.47412
9852000 8.41439 -4.31594
9853000 8.45371 -4.30394
9854000 8.48616 -4.43898
9855000 8.47442 -4.41081
9856000 8.43447 -4.33467
9857000 8.44973 -4.34665
9858000 8.47182 -4.48903
9859000 8.5006 -4.4843
9860000 8.44216 -4.30276
9861000 8.44908 -4.3348
9862000 8.46374 -4.40216
9863000 8.47238 -4.38493
9864000 8.43603 -4.29249
9865000 8.45821 -4.43026
9866000 8.45208 -4.45329
9867000 8.45887 -4.46473
9868000 8.43046 -4.34896
9869000 8.50358 -4.39883
9870000 8.42371 -4.2934
9871000 8.41808 -4.23938
9872000 8.48702 -4.4507
9873000 8.45094 -4.38076
9874000 8.46103 -4.28448
9875000 8.41969 -4.27619
9876000 8.46496 -4.43035
9877000 8.46176 -4.37349
9878000 8.43739 -4.34802
9879000 8.44563 -4.27838
9880000 8.41888 -4.27979
9881000 8.42594 -4.34919
9882000 8.50316 -4.41464
9883000 8.48194 -4.39509
9884000 8.39691 -4.27778
9885000 8.42742 -4.35171
9886000 8.48386 -4.43111
9887000 8.48766 -4.44987
9888000 8.41885 -4.30646
9889000 8.44525 -4.42881
9890000 8.52519 -4.4977
9891000 8.45684 -4.37513
9892000 8.44786 -4.36025
9893000 8.51589 -4.54407
9894000 8.44062 -4.3268
9895000 8.44235 -4.31813
9896000 8.49096 -4.424
9897000 8.45319 -4.33368
9898000 8.37374 -4.18462
9899000 8.45761 -4.36765
9900000 8.50561 -4.50923
9901000 8.45296 -4.26189
9902000 8.53538 -4.58287
9903000 8.48359 -4.36676
9904000 8.43363 -4.35044
9905000 8.46261 -4.36505
9906000 8.49332 -4.54821
9907000 8.46519 -4.4102
9908000 8.44723 -4.35261
9909000 8.46014 -4.38096
9910000 8.48292 -4.39432
9911000 8.40662 -4.331
9912000 8.48064 -4.39718
9913000 8.47202 -4.40069
9914000 8.44947 -4.34956
9915000 8.43055 -4.24763
9916000 8.49033 -4.26689
9917000 8.52993 -4.56599
9918000 8.41302 -4.12966
9919000 8.45513 -4.31879
9920000 8.4787 -4.35814
9921000 8.46397 -4.32576
9922000 8.45913 -4.37287
9923000 8.43966 -4.30789
9924000 8.45905 -4.31258
9925000 8.42449 -4.16701
9926000 8.50686 -4.57608
9927000 8.51024 -4.47514
9928000 8.48269 -4.37827
9929000 8.40552 -4.19628
9930000 8.48475 -4.36104
9931000 8.4298 -4.24787
9932000 8.45954 -4.30825
9933000 8.5042 -4.5198
9934000 8.40927 -4.27565
9935000 8.42137 -4.27478
9936000 8.4983 -4.46145
9937000 8.47358 -4.50047
9938000 8.44784 -4.32478
9939000 8.44322 -4.4054
9940000 8.46711 -4.37059
9941000 8.49307 -4.46781
9942000 8.44896 -4.38292
9943000 8.49584 -4.46627
9944000 8.50228 -4.42747
9945000 8.45039 -4.29969
9946000 8.44967 -4.42749
9947000 8.45197 -4.37036
9948000 8.45844 -4.38021
9949000 8.43532 -4.31112
9950000 8.45204 -4.33621
9951000 8.46391 -4.36456
9952000 8.46105 -4.38076
9953000 8.49254 -4.48862
9954000 8.47054 -4.35716
9955000 8.43823 -4.338
