# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28000000 8.53364 1.45589
28001000 8.56321 -4.65117
28002000 8.54023 -4.71238
28003000 8.49383 -4.54611
28004000 8.49357 -4.63145
28005000 8.56762 -4.83484
28006000 8.49225 -4.6317
28007000 8.54117 -4.73093
28008000 8.48217 -4.67986
28009000 8.55612 -4.71692
28010000 8.5442 -4.70401
28011000 8.51079 -4.77979
28012000 8.51494 -4.74752
28013000 8.49175 -4.59791
28014000 8.54473 -4.7008
28015000 8.54658 -4.6975
28016000 8.52778 -4.58751
28017000 8.52256 -4.73243
28018000 8.54714 -4.67492
28019000 8.55388 -4.7406
28020000 8.51667 -4.66866
28021000 8.55458 -4.60922
28022000 8.55287 -4.75939
28023000 8.51339 -4.75753
28024000 8.5379 -4.63305
28025000 8.57016 -4.70919
28026000 8.5125 -4.65952
28027000 8.54083 -4.66267
28028000 8.53285 -4.71341
28029000 8.57924 -4.74866
28030000 8.54296 -4.78978
28031000 8.53559 -4.75057
28032000 8.52163 -4.48661
28033000 8.52485 -4.6298
28034000 8.52533 -4.64624
28035000 8.58634 -4.72058
28036000 8.52633 -4.7258
28037000 8.53087 -4.57775
28038000 8.56184 -4.76237
28039000 8.53469 -4.74543
28040000 8.62216 -4.88806
28041000 8.56444 -4.78664
28042000 8.49205 -4.59747
28043000 8.53245 -4.70613
28044000 8.53798 -4.64342
28045000 8.54599 -4.83471
28046000 8.49082 -4.70874
28047000 8.48425 -4.55921
28048000 8.46113 -4.60956
28049000 8.48502 -4.52545
28050000 8.55326 -4.82485
28051000 8.53306 -4.61309
28052000 8.51544 -4.60956
28053000 8.58466 -4.88073
28054000 8.51761 -4.65229
28055000 8.4747 -4.5342
28056000 8.55148 -4.65619
28057000 8.55907 -4.64477
28058000 8.51288 -4.68384
28059000 8.50786 -4.63804
28060000 8.51615 -4.76941
28061000 8.58387 -4.88075
28062000 8.60422 -4.79574
28063000 8.50133 -4.62863
28064000 8.55552 -4.86436
28065000 8.47743 -4.54484
28066000 8.53885 -4.75559
28067000 8.52907 -4.68628
28068000 8.58256 -4.80455
28069000 8.51822 -4.61492
28070000 8.50875 -4.76123
28071000 8.514 -4.66194
28072000 8.51748 -4.66272
28073000 8.52858 -4.67448
28074000 8.57829 -4.84288
28075000 8.56903 -4.64614
28076000 8.53758 -4.68694
28077000 8.45846 -4.54663
28078000 8.53611 -4.7758
28079000 8.47788 -4.60861
28080000 8.56166 -4.76944
28081000 8.58989 -4.78736
28082000 8.51633 -4.69459
28083000 8.53655 -4.53721
28084000 8.5528 -4.61068
28085000 8.56154 -4.84281
28086000 8.49296 -4.72418
28087000 8.49795 -4.77935
28088000 8.52063 -4.62981
28089000 8.49724 -4.6374
28090000 8.53428 -4.72161
28091000 8.56333 -4.72815
28092000 8.52389 -4.73376
28093000 8.5269 -4.68932
28094000 8.57387 -4.734
28095000 8.50031 -4.71405
28096000 8.52105 -4.74764
28097000 8.51624 -4.70841
28098000 8.54656 -4.7266
28099000 8.4818 -4.53653
28100000 8.51476 -4.57613
28101000 8.52201 -4.68948
28102000 8.52689 -4.67984
28103000 8.54659 -4.66656
28104000 8.51391 -4.68469
28105000 8.54788 -4.61144
28106000 8.55405 -4.67845
28107000 8.61477 -4.83135
28108000 8.56978 -4.74778
28109000 8.5056 -4.63736
28110000 8.53053 -4.55896
28111000 8.59076 -4.82755
28112000 8.55264 -4.60477
28113000 8.51495 -4.69059
28114000 8.56644 -4.62322
28115000 8.53744 -4.77839
28116000 8.52771 -4.84853
28117000 8.53828 -4.76883
28118000 8.51988 -4.67644
28119000 8.53405 -4.66887
28120000 8.5231 -4.65231
28121000 8.51138 -4.63257
28122000 8.49938 -4.60469
28123000 8.54407 -4.79412
28124000 8.48319 -4.62181
28125000 8.58533 -4.70944
28126000 8.52153 -4.67081
28127000 8.55246 -4.66475
28128000 8.53679 -4.79987
28129000 8.45004 -4.46439
28130000 8.48165 -4.65518
28131000 8.46707 -4.58536
28132000 8.53529 -4.59967
28133000 8.5165 -4.64146
28134000 8.54527 -4.73999
28135000 8.50594 -4.6822
28136000 8.52533 -4.65403
28137000 8.5203 -4.60816
28138000 8.55891 -4.7038
28139000 8.54361 -4.74391
28140000 8.53553 -4.74797
28141000 8.49677 -4.62431
28142000 8.53909 -4.86205
28143000 8.63903 -4.91882
28144000 8.57548 -4.80941
28145000 8.54407 -4.68349
28146000 8.58025 -4.75136
28147000 8.59425 -4.90701
28148000 8.50966 -4.6565
28149000 8.51187 -4.64505
28150000 8.48914 -4.62915
28151000 8.53674 -4.7957
28152000 8.50677 -4.56404
28153000 8.51346 -4.70285
28154000 8.49776 -4.66808
28155000 8.54948 -4.68484
28156000 8.49479 -4.65405
28157000 8.47804 -4.59085
28158000 8.49694 -4.67561
28159000 8.48277 -4.63238
28160000 8.49642 -4.69095
28161000 8.56055 -4.73204
28162000 8.5007 -4.52992
28163000 8.54962 -4.67622
28164000 8.49486 -4.62859
28165000 8.54843 -4.76756
28166000 8.50026 -4.70989
