# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 10.8332 1.75313
501000 10.6951 -4.00804
502000 10.8676 -4.30836
503000 10.8093 -4.14369
504000 10.814 -4.3496
505000 10.8436 -4.20696
506000 10.9067 -4.33204
507000 10.8089 -4.19327
508000 10.7959 -4.14557
509000 10.9329 -4.24392
510000 10.8009 -4.22795
511000 10.8529 -4.2718
512000 10.8444 -4.25163
513000 10.8683 -4.11985
514000 10.7432 -4.02275
515000 10.8011 -4.27592
516000 10.6975 -3.98039
517000 10.8145 -4.13825
518000 10.8688 -4.35314
519000 10.7576 -4.11404
520000 10.869 -4.33081
521000 10.9372 -4.48994
522000 10.8113 -4.19523
523000 10.8498 -4.18623
524000 10.8499 -4.20836
525000 10.9326 -4.31384
526000 10.7995 -3.98817
527000 10.7917 -4.00874
528000 10.9053 -4.40367
529000 10.8817 -4.33216
530000 10.9305 -4.33778
531000 10.9369 -4.35209
532000 10.7994 -4.02115
533000 10.9129 -4.33078
534000 10.8786 -4.45495
535000 10.8528 -4.34064
536000 10.9023 -4.31319
537000 10.7493 -4.11692
538000 10.844 -4.27449
539000 10.81 -4.13925
540000 10.9246 -4.36908
541000 10.8519 -4.26272
542000 10.743 -4.00958
543000 10.7463 -3.9675
544000 10.8403 -4.22395
545000 10.7748 -4.25368
546000 10.8914 -4.24717
547000 10.854 -4.167
548000 10.9073 -4.32143
549000 10.9615 -4.33937
550000 10.7575 -4.05241
551000 10.8064 -3.96641
552000 10.8232 -4.1547
553000 10.8503 -4.27534
554000 10.7978 -4.17513
555000 10.7262 -3.90301
556000 10.9074 -4.28075
557000 10.7478 -3.96377
558000 10.8096 -4.18402
559000 10.78 -4.03814
560000 10.8379 -4.1379
561000 10.7715 -4.10862
562000 10.8383 -4.21586
563000 10.8556 -4.14141
564000 10.7979 -4.14198
565000 10.8812 -4.37818
566000 10.8035 -4.00176
567000 10.72 -4.08635
568000 10.8469 -4.36999
569000 10.8713 -4.33492
570000 10.8234 -4.25197
571000 10.8089 -4.22485
572000 10.8934 -4.13656
573000 10.8746 -4.29523
574000 10.8123 -4.13009
575000 10.8952 -4.30673
576000 10.7939 -4.02149
577000 10.8228 -4.24899
578000 10.9357 -4.43829
579000 10.7772 -4.21018
