# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 8.83996 1.75372
1501000 8.8917 -3.59215
1502000 8.81162 -3.65142
1503000 8.60422 -3.41502
1504000 8.74483 -3.47381
1505000 8.83874 -3.71832
1506000 8.78101 -3.45671
1507000 8.98187 -3.54765
1508000 8.94339 -3.59731
1509000 8.77194 -3.21822
1510000 8.84886 -3.39778
1511000 8.8539 -3.25488
1512000 8.8325 -3.40948
1513000 8.89981 -3.55499
1514000 8.8025 -3.50119
1515000 9.02675 -3.58193
1516000 8.82518 -3.58588
1517000 8.89352 -3.51212
1518000 8.78173 -3.47531
1519000 8.7129 -3.29938
1520000 8.80971 -3.46057
1521000 8.78712 -3.43048
1522000 8.72004 -3.29085
1523000 8.95133 -3.60384
1524000 8.86868 -3.408
1525000 8.84884 -3.511
1526000 8.93585 -3.62663
1527000 8.87576 -3.40054
1528000 8.88422 -3.54323
1529000 8.77345 -3.496
1530000 8.84383 -3.50177
1531000 8.82332 -3.26784
1532000 8.91824 -3.54531
1533000 8.81266 -3.52951
1534000 8.82289 -3.4473
1535000 8.91596 -3.54114
1536000 8.92056 -3.53287
1537000 8.77082 -3.38336
1538000 8.81111 -3.55777
1539000 8.85706 -3.61673
1540000 8.78225 -3.47279
1541000 8.88588 -3.55352
1542000 8.83746 -3.46948
1543000 8.76764 -3.5066
1544000 8.61874 -3.48418
1545000 8.70517 -3.44194
1546000 8.66467 -3.14299
1547000 8.90483 -3.54582
1548000 8.86515 -3.44004
1549000 8.92993 -3.51904
1550000 8.77426 -3.4331
1551000 8.86057 -3.65082
1552000 8.78807 -3.67784
1553000 8.82167 -3.44943
1554000 8.92512 -3.43369
1555000 8.98693 -3.57624
1556000 8.91271 -3.28758
1557000 8.868 -3.38605
1558000 8.83079 -3.35946
1559000 8.93768 -3.29552
1560000 8.9911 -3.78927
1561000 8.84655 -3.56256
1562000 8.9929 -3.56299
1563000 8.88657 -3.41959
1564000 8.97647 -3.51506
1565000 8.89202 -3.69245
1566000 8.76358 -3.2598
1567000 8.77731 -3.53968
1568000 8.77862 -3.48121
1569000 8.74246 -3.60367
1570000 8.90785 -3.5934
1571000 8.88299 -3.72105
1572000 8.82394 -3.56894
1573000 8.74969 -3.44918
1574000 8.74221 -3.53551
