# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
48000000 8.38892 1.40971
48001000 8.38247 -5.08506
48002000 8.37473 -5.074
48003000 8.37397 -5.08345
48004000 8.37831 -5.10254
48005000 8.37602 -5.06925
48006000 8.39431 -5.09761
48007000 8.37721 -5.09425
48008000 8.36881 -5.06743
48009000 8.38316 -5.09036
48010000 8.36148 -5.06064
48011000 8.39296 -5.11695
48012000 8.3919 -5.09673
48013000 8.37254 -5.05761
48014000 8.37994 -5.07075
48015000 8.37501 -5.0784
48016000 8.37036 -5.09039
48017000 8.37612 -5.08188
48018000 8.36705 -5.07661
48019000 8.37729 -5.07556
48020000 8.38811 -5.11135
48021000 8.36486 -5.07499
48022000 8.38731 -5.09771
48023000 8.38461 -5.09686
48024000 8.38499 -5.09163
48025000 8.37492 -5.0855
48026000 8.39195 -5.08733
48027000 8.39079 -5.09695
48028000 8.39755 -5.09886
48029000 8.38924 -5.11659
48030000 8.3831 -5.11025
48031000 8.38787 -5.1128
48032000 8.36702 -5.05776
48033000 8.36531 -5.0787
48034000 8.39152 -5.1003
48035000 8.36797 -5.08813
48036000 8.38212 -5.06433
48037000 8.37854 -5.08844
48038000 8.38537 -5.09054
48039000 8.37073 -5.06403
48040000 8.39494 -5.11951
48041000 8.37111 -5.06021
48042000 8.37278 -5.1101
48043000 8.38314 -5.09388
48044000 8.37057 -5.06807
48045000 8.3738 -5.07663
48046000 8.38077 -5.08177
48047000 8.37584 -5.08263
48048000 8.37992 -5.09379
48049000 8.36491 -5.07272
48050000 8.36962 -5.11908
48051000 8.37613 -5.08724
48052000 8.37986 -5.0643
48053000 8.36539 -5.07483
48054000 8.37918 -5.09327
48055000 8.37973 -5.10031
48056000 8.37086 -5.06085
48057000 8.35703 -5.05992
48058000 8.38896 -5.11435
48059000 8.36866 -5.06141
48060000 8.38401 -5.09173
48061000 8.38097 -5.0905
48062000 8.37902 -5.07062
48063000 8.37637 -5.07125
48064000 8.37998 -5.04837
48065000 8.3926 -5.10081
48066000 8.37792 -5.09345
48067000 8.39305 -5.11204
48068000 8.38859 -5.10309
48069000 8.3773 -5.08816
48070000 8.39074 -5.10353
48071000 8.38176 -5.09847
48072000 8.38991 -5.1128
48073000 8.35931 -5.0931
48074000 8.37806 -5.09709
48075000 8.37574 -5.11184
48076000 8.37541 -5.09639
48077000 8.38679 -5.11182
48078000 8.39051 -5.08622
48079000 8.37899 -5.07927
48080000 8.37057 -5.0782
48081000 8.36518 -5.06906
48082000 8.3775 -5.08366
48083000 8.38649 -5.10645
48084000 8.3735 -5.09898
48085000 8.37707 -5.08415
48086000 8.37363 -5.09451
48087000 8.36964 -5.09696
48088000 8.37124 -5.06844
48089000 8.38955 -5.11092
48090000 8.38725 -5.10007
48091000 8.36643 -5.0868
48092000 8.38955 -5.10057
48093000 8.37345 -5.10558
48094000 8.35271 -5.04561
48095000 8.37758 -5.07738
48096000 8.36824 -5.09238
48097000 8.36118 -5.07445
48098000 8.37819 -5.06266
48099000 8.35751 -5.05977
48100000 8.39299 -5.11107
48101000 8.36945 -5.07313
48102000 8.39404 -5.10536
48103000 8.37494 -5.09162
48104000 8.38185 -5.07594
48105000 8.38124 -5.07866
48106000 8.38037 -5.09808
48107000 8.36102 -5.08929
48108000 8.36745 -5.09802
48109000 8.36926 -5.07769
48110000 8.35605 -5.06342
48111000 8.36373 -5.05345
48112000 8.38783 -5.10974
48113000 8.37369 -5.05552
48114000 8.37802 -5.07338
48115000 8.37468 -5.08267
48116000 8.40701 -5.1446
48117000 8.35239 -5.09307
48118000 8.40402 -5.08581
48119000 8.37396 -5.0702
48120000 8.36825 -5.09746
48121000 8.37403 -5.08538
48122000 8.38626 -5.07663
48123000 8.36304 -5.05536
48124000 8.38477 -5.11363
48125000 8.38294 -5.09583
48126000 8.38351 -5.09634
48127000 8.36691 -5.07875
48128000 8.37031 -5.07384
48129000 8.38652 -5.11088
48130000 8.38049 -5.0944
48131000 8.36667 -5.06962
48132000 8.37436 -5.05542
48133000 8.36373 -5.06541
48134000 8.38561 -5.09091
48135000 8.37719 -5.0982
48136000 8.39326 -5.1012
48137000 8.36856 -5.08832
48138000 8.37763 -5.05435
48139000 8.3481 -5.04232
48140000 8.37356 -5.06737
48141000 8.37997 -5.09778
48142000 8.37084 -5.08898
48143000 8.36502 -5.07803
48144000 8.38213 -5.10222
48145000 8.37706 -5.07821
48146000 8.37008 -5.07627
48147000 8.37462 -5.10155
48148000 8.37758 -5.10229
48149000 8.37732 -5.0806
48150000 8.38711 -5.09391
48151000 8.36658 -5.09788
48152000 8.38662 -5.09065
48153000 8.37056 -5.08291
48154000 8.37506 -5.0765
48155000 8.37371 -5.06851
48156000 8.3848 -5.10046
48157000 8.37109 -5.08689
48158000 8.37281 -5.08607
48159000 8.37263 -5.09592
48160000 8.37072 -5.06138
48161000 8.36893 -5.07627
48162000 8.39309 -5.11979
48163000 8.36376 -5.01853
48164000 8.37938 -5.08959
48165000 8.38306 -5.09029
48166000 8.3714 -5.04809
48167000 8.38089 -5.11652
48168000 8.39414 -5.10563
48169000 8.37529 -5.08397
48170000 8.37095 -5.09903
48171000 8.37014 -5.07832
48172000 8.39162 -5.08099
48173000 8.38253 -5.0981
48174000 8.36515 -5.07168
48175000 8.3752 -5.10477
48176000 8.37828 -5.07509
48177000 8.38304 -5.0933
48178000 8.38802 -5.0799
48179000 8.38871 -5.11436
48180000 8.36877 -5.0754
48181000 8.3788 -5.10717
48182000 8.37212 -5.07855
48183000 8.37834 -5.11415
48184000 8.37285 -5.08898
48185000 8.37196 -5.04048
48186000 8.37111 -5.06104
48187000 8.374 -5.07368
48188000 8.37742 -5.05878
48189000 8.3762 -5.08779
48190000 8.36592 -5.08085
48191000 8.37772 -5.09608
48192000 8.36406 -5.05189
48193000 8.37104 -5.0608
48194000 8.38508 -5.08942
48195000 8.39834 -5.11142
48196000 8.37331 -5.09982
48197000 8.39106 -5.10787
48198000 8.37981 -5.07372
48199000 8.38467 -5.05542
48200000 8.38301 -5.071
48201000 8.38216 -5.09928
48202000 8.37229 -5.07902
48203000 8.38057 -5.06918
48204000 8.38348 -5.08799
48205000 8.36393 -5.08795
48206000 8.38737 -5.07166
48207000 8.37843 -5.06475
48208000 8.38243 -5.05823
48209000 8.37651 -5.05098
48210000 8.38059 -5.09353
48211000 8.36917 -5.08652
48212000 8.37636 -5.10554
48213000 8.37411 -5.08499
48214000 8.36443 -5.09143
48215000 8.36298 -5.07116
48216000 8.35965 -5.05497
48217000 8.3851 -5.11516
48218000 8.367 -5.06007
48219000 8.36192 -5.07793
48220000 8.38753 -5.09703
48221000 8.39789 -5.13428
48222000 8.39314 -5.12286
48223000 8.35404 -5.06404
48224000 8.38415 -5.08857
48225000 8.36792 -5.06249
48226000 8.35202 -5.05909
48227000 8.3662 -5.05412
48228000 8.36945 -5.08707
48229000 8.38135 -5.12727
48230000 8.36521 -5.07022
48231000 8.36674 -5.09133
48232000 8.36539 -5.07232
48233000 8.38319 -5.08391
48234000 8.37785 -5.08416
48235000 8.3969 -5.07095
48236000 8.37151 -5.09173
48237000 8.37145 -5.08252
48238000 8.37641 -5.04938
48239000 8.38218 -5.07505
48240000 8.39037 -5.08814
48241000 8.40019 -5.14111
48242000 8.3723 -5.08913
48243000 8.37241 -5.11727
48244000 8.39718 -5.0903
48245000 8.38693 -5.08636
48246000 8.38553 -5.08277
48247000 8.38651 -5.10093
48248000 8.3599 -5.09294
48249000 8.41235 -5.09516
48250000 8.35134 -5.05818
