# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2652000 10.3043 -3.99284
2653000 10.3733 -3.95512
2654000 10.3724 -3.99596
2655000 10.6054 -4.1258
2656000 10.5136 -4.15109
2657000 10.547 -4.08789
2658000 10.3687 -4.14085
2659000 10.3719 -3.95518
2660000 10.4739 -4.00629
2661000 10.525 -3.97979
2662000 10.5638 -4.19773
2663000 10.5577 -3.9593
2664000 10.6214 -4.11546
2665000 10.6064 -4.08554
2666000 10.5818 -4.04957
2667000 10.5758 -4.07003
2668000 10.402 -3.88263
2669000 10.2802 -3.83097
2670000 10.5351 -3.97418
2671000 10.4856 -4.02752
2672000 10.4667 -4.01683
2673000 10.3982 -4.03898
2674000 10.6014 -4.1974
2675000 10.2644 -3.64292
2676000 10.5914 -4.03735
2677000 10.1537 -3.73369
2678000 10.2453 -3.85042
2679000 10.364 -3.9549
2680000 10.3353 -4.07759
2681000 10.5305 -4.05434
2682000 10.4019 -3.75111
2683000 10.4266 -3.83362
2684000 10.3822 -3.89871
2685000 10.4413 -3.89957
2686000 10.464 -3.86289
2687000 10.1196 -3.97731
2688000 10.3762 -3.81042
2689000 10.1581 -3.85228
2690000 10.4663 -4.06294
2691000 10.3171 -3.9354
2692000 10.3265 -3.93889
2693000 10.3434 -4.16069
2694000 10.3965 -4.16034
2695000 10.356 -4.00968
2696000 10.4067 -4.17043
2697000 10.2781 -4.05665
2698000 10.2792 -3.874
2699000 10.2926 -4.05592
2700000 10.3577 -3.98887
2701000 10.3053 -4.09478
2702000 10.2456 -3.91473
2703000 10.4009 -4.06184
2704000 10.183 -3.95769
2705000 10.2146 -4.02825
2706000 10.2344 -4.04082
2707000 10.3771 -4.22127
2708000 10.3038 -3.91951
2709000 10.1395 -3.96658
2710000 10.3716 -3.85503
2711000 10.3991 -4.09766
2712000 10.3886 -3.76385
2713000 10.3079 -4.07244
2714000 10.3707 -4.13062
2715000 10.1861 -4.10192
2716000 10.1348 -3.92314
2717000 10.1348 -4.19352
2718000 10.2518 -3.89919
2719000 10.3439 -4.00183
2720000 10.4006 -3.85611
2721000 10.4351 -4.03408
2722000 10.2836 -3.74468
2723000 10.2992 -3.79051
2724000 10.3621 -4.02533
2725000 10.4515 -4.09495
2726000 10.5162 -4.09595
2727000 10.4232 -3.70991
2728000 10.1039 -3.88404
2729000 10.2729 -4.08569
2730000 10.0821 -3.90035
2731000 10.3585 -4.00648
2732000 10.2558 -4.06055
2733000 10.0287 -3.75361
2734000 10.1663 -3.92958
2735000 10.4597 -3.99543
2736000 10.2369 -3.77115
2737000 10.2558 -4.04397
2738000 10.538 -4.03773
2739000 10.5261 -4.03719
2740000 10.6093 -3.97933
2741000 10.8082 -4.18943
2742000 10.5751 -3.91262
2743000 10.4561 -3.93519
2744000 10.4243 -3.89551
2745000 10.7197 -4.01476
2746000 10.5919 -3.98963
2747000 10.6484 -4.17613
2748000 10.6425 -4.13674
2749000 10.5423 -4.04755
2750000 10.6891 -4.15559
