# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 8.67035 1.96829
4751000 8.60513 -3.27653
4752000 8.53211 -3.25383
4753000 8.65249 -3.14589
4754000 8.61166 -3.3153
4755000 8.66577 -3.23145
4756000 8.50707 -3.19652
4757000 8.64321 -3.37313
4758000 8.50369 -3.12641
4759000 8.50037 -3.24894
4760000 8.60072 -3.26337
4761000 8.57322 -3.13474
4762000 8.67512 -3.34518
4763000 8.64966 -3.32369
4764000 8.58906 -3.33308
4765000 8.55337 -3.42315
4766000 8.53851 -3.40781
4767000 8.55441 -3.16003
4768000 8.52453 -3.35241
4769000 8.50082 -3.22051
4770000 8.58693 -3.5704
4771000 8.54247 -3.11701
4772000 8.59951 -3.17226
4773000 8.51109 -3.21957
4774000 8.70011 -3.41102
4775000 8.519 -3.3229
4776000 8.54391 -3.24326
4777000 8.58384 -3.36778
4778000 8.65223 -3.35823
4779000 8.6077 -3.20719
4780000 8.60381 -3.31999
4781000 8.55566 -3.32947
4782000 8.58328 -3.22954
4783000 8.54305 -3.32655
4784000 8.51644 -3.17256
4785000 8.58024 -3.44931
4786000 8.53121 -3.24591
4787000 8.58627 -3.2486
4788000 8.56929 -3.25736
4789000 8.51918 -3.04091
4790000 8.59731 -3.41763
4791000 8.46682 -3.32127
4792000 8.448 -3.1503
4793000 8.48982 -3.33827
4794000 8.41596 -3.33464
4795000 8.41038 -3.43413
4796000 8.50045 -3.3362
4797000 8.49929 -3.27262
4798000 8.42962 -3.04396
4799000 8.61535 -3.05059
4800000 8.6357 -3.12953
4801000 8.78739 -3.50535
4802000 8.64901 -3.24768
4803000 8.63494 -3.33393
4804000 8.64318 -3.30579
4805000 8.6254 -3.61871
4806000 8.47124 -3.12953
4807000 8.59173 -3.3839
4808000 8.63045 -3.5131
4809000 8.51638 -3.31329
4810000 8.46043 -3.32853
4811000 8.65739 -3.51944
4812000 8.68976 -3.42707
4813000 8.5851 -3.25093
4814000 8.47625 -3.14609
4815000 8.62338 -3.54618
4816000 8.59844 -3.19301
4817000 8.54713 -3.33963
4818000 8.53089 -3.10129
4819000 8.65053 -3.37347
4820000 8.58136 -3.11453
4821000 8.5585 -3.29618
4822000 8.65149 -3.40737
4823000 8.59617 -3.36705
4824000 8.44973 -3.08999
4825000 8.53997 -3.28383
4826000 8.67764 -3.45794
4827000 8.63615 -3.29941
4828000 8.71473 -3.39366
4829000 8.58886 -3.2323
4830000 8.71781 -3.39014
4831000 8.70367 -3.35532
4832000 8.44688 -3.14495
4833000 8.51671 -3.30068
4834000 8.54904 -3.47391
4835000 8.51646 -3.24101
4836000 8.7546 -3.42057
4837000 8.53888 -3.05651
4838000 8.60192 -3.13352
4839000 8.50405 -3.25121
4840000 8.57182 -3.15576
4841000 8.52157 -3.17902
4842000 8.64664 -3.26695
4843000 8.60439 -3.32182
4844000 8.55148 -3.13984
4845000 8.63922 -3.17434
4846000 8.70931 -3.1722
4847000 8.55764 -3.16957
4848000 8.52217 -3.43148
4849000 8.5365 -3.57287
4850000 8.59042 -3.24061
4851000 8.5069 -3.40992
4852000 8.56032 -3.37449
