# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18620000 8.25006 -3.0283
18621000 8.2989 -3.28043
18622000 8.33948 -3.24609
18623000 8.3854 -3.28552
18624000 8.25258 -3.20993
18625000 8.33204 -3.30329
18626000 8.35808 -3.3278
18627000 8.37276 -3.51017
18628000 8.28268 -3.29927
18629000 8.33745 -3.26422
18630000 8.27646 -3.28701
18631000 8.28348 -3.25159
18632000 8.29017 -3.27853
18633000 8.28843 -3.33266
18634000 8.36317 -3.4265
18635000 8.27012 -3.14543
18636000 8.23152 -2.98462
18637000 8.35094 -3.36792
18638000 8.29725 -3.30692
18639000 8.3381 -3.40849
18640000 8.44505 -3.47301
18641000 8.34447 -3.39562
18642000 8.34078 -3.30532
18643000 8.29537 -3.38361
18644000 8.30519 -3.22837
18645000 8.41291 -3.42984
18646000 8.28785 -3.3439
18647000 8.25577 -3.05858
18648000 8.27802 -3.15197
18649000 8.40292 -3.21609
18650000 8.24533 -3.02634
18651000 8.24442 -3.0125
18652000 8.23145 -3.05917
18653000 8.33506 -3.42652
18654000 8.29303 -3.19769
18655000 8.29161 -3.31667
18656000 8.29468 -3.30664
18657000 8.26783 -3.04405
18658000 8.26937 -3.2844
18659000 8.2876 -3.38507
18660000 8.28579 -3.19128
18661000 8.34659 -3.41766
18662000 8.41849 -3.41186
18663000 8.3018 -3.30569
18664000 8.20777 -3.16542
18665000 8.31529 -3.21289
18666000 8.41704 -3.32249
18667000 8.30005 -3.29947
18668000 8.31014 -3.11142
18669000 8.29561 -3.17038
18670000 8.34371 -3.30102
18671000 8.33028 -3.43485
18672000 8.3259 -3.29691
18673000 8.34212 -3.34642
18674000 8.34984 -3.34846
18675000 8.29969 -3.16493
18676000 8.30986 -3.26517
18677000 8.33375 -3.25675
18678000 8.23497 -3.17002
18679000 8.38107 -3.34701
18680000 8.36033 -3.46704
18681000 8.35828 -3.31151
18682000 8.29159 -3.2512
18683000 8.30306 -3.36803
18684000 8.31642 -3.42246
18685000 8.27762 -3.23733
18686000 8.24314 -3.01626
18687000 8.23054 -3.03959
18688000 8.25085 -3.1122
18689000 8.24443 -3.11908
18690000 8.33553 -3.20255
18691000 8.28014 -3.08146
18692000 8.3589 -3.25369
18693000 8.41759 -3.54289
18694000 8.30626 -3.37035
18695000 8.36073 -3.26474
18696000 8.36158 -3.30791
18697000 8.26932 -3.158
18698000 8.29928 -3.29427
18699000 8.34468 -3.27091
18700000 8.28137 -3.20745
18701000 8.381 -3.36315
18702000 8.40604 -3.28234
18703000 8.39828 -3.52274
18704000 8.28272 -3.37372
18705000 8.30925 -3.13703
18706000 8.23405 -3.22931
18707000 8.27637 -3.11381
18708000 8.32947 -3.36258
18709000 8.28125 -3.19529
18710000 8.28831 -3.03639
18711000 8.35344 -3.2395
18712000 8.28094 -3.20581
18713000 8.35297 -3.32275
18714000 8.36304 -3.39596
18715000 8.3006 -3.34873
18716000 8.25955 -3.06541
18717000 8.29799 -3.25244
18718000 8.3482 -3.17473
18719000 8.29801 -3.33949
18720000 8.15297 -2.99151
18721000 8.25538 -3.15565
18722000 8.35145 -3.33057
18723000 8.29937 -3.3357
18724000 8.29675 -3.13057
18725000 8.33594 -3.3422
18726000 8.33352 -3.35459
18727000 8.31496 -3.13021
18728000 8.35622 -3.34099
18729000 8.32795 -3.24329
18730000 8.36619 -3.31611
18731000 8.35325 -3.1411
18732000 8.33268 -3.29438
18733000 8.30834 -3.36441
18734000 8.32859 -3.54106
18735000 8.3331 -3.32872
18736000 8.31008 -3.36885
18737000 8.4165 -3.53599
18738000 8.35429 -3.31913
18739000 8.29841 -3.20244
18740000 8.26969 -3.14057
18741000 8.31059 -3.12197
18742000 8.26918 -3.1135
18743000 8.23022 -3.12416
18744000 8.25496 -3.13387
18745000 8.29934 -3.24094
18746000 8.32526 -3.33341
18747000 8.35431 -3.45727
18748000 8.23315 -3.09343
18749000 8.2941 -3.33868
18750000 8.3841 -3.32183
