# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26250000 8.23015 2.96802
26251000 8.26888 -3.26542
26252000 8.31295 -3.40862
26253000 8.24454 -3.13024
26254000 8.08127 -3.06241
26255000 8.23966 -3.23328
26256000 8.15285 -3.01254
26257000 8.19661 -3.0765
26258000 8.22086 -2.85546
26259000 8.26338 -2.91881
26260000 8.2743 -3.14208
26261000 8.20314 -3.08831
26262000 8.22916 -3.30096
26263000 8.26884 -3.18874
26264000 8.20572 -3.09324
26265000 8.27784 -3.30627
26266000 8.21485 -3.07031
26267000 8.17647 -3.02596
26268000 8.15942 -3.12263
26269000 8.22383 -3.11755
26270000 8.18866 -2.86082
26271000 8.20892 -3.09776
26272000 8.18104 -2.97817
26273000 8.2856 -3.30637
26274000 8.21371 -2.97996
26275000 8.16407 -2.90151
26276000 8.10845 -2.82167
26277000 8.20746 -2.99507
26278000 8.19832 -3.00478
26279000 8.17818 -3.08003
26280000 8.21995 -3.11001
26281000 8.14323 -2.9985
26282000 8.136 -2.83228
26283000 8.20834 -3.17408
26284000 8.16801 -3.01435
26285000 8.10601 -2.82361
26286000 8.16567 -3.05529
26287000 8.14978 -2.86523
26288000 8.20578 -3.03972
26289000 8.20233 -3.051
26290000 8.15607 -2.94706
26291000 8.16878 -2.91047
26292000 8.16016 -2.99324
26293000 8.15294 -2.8203
26294000 8.2019 -3.09097
26295000 8.2275 -3.25905
26296000 8.16128 -3.0651
26297000 8.28143 -3.17133
26298000 8.09123 -2.79918
26299000 8.21088 -2.99033
26300000 8.23819 -3.14996
26301000 8.19564 -2.83826
26302000 8.26386 -3.26102
26303000 8.094 -2.95574
26304000 8.17041 -2.91183
26305000 8.24611 -3.03004
26306000 8.29849 -3.1114
26307000 8.22216 -3.08193
26308000 8.19273 -3.06565
26309000 8.21968 -3.04233
26310000 8.23509 -3.22606
26311000 8.2852 -3.16045
26312000 8.25132 -3.0693
26313000 8.24722 -3.05669
26314000 8.25684 -3.28055
26315000 8.21535 -3.30102
26316000 8.27171 -3.01981
26317000 8.20557 -3.08704
26318000 8.17633 -3.01391
26319000 8.17614 -3.17631
26320000 8.1882 -2.98728
26321000 8.20641 -3.01403
26322000 8.19589 -2.97482
26323000 8.14722 -2.9369
26324000 8.18687 -2.99507
26325000 8.24217 -3.16152
26326000 8.17955 -3.04726
26327000 8.27335 -3.38069
26328000 8.25327 -3.2045
26329000 8.21219 -3.2297
26330000 8.21199 -3.10552
26331000 8.23027 -3.26259
26332000 8.15474 -3.03916
26333000 8.30798 -3.31819
26334000 8.28091 -3.27237
26335000 8.18338 -3.10162
26336000 8.29076 -3.36968
26337000 8.12492 -2.80764
26338000 8.17437 -2.88988
26339000 8.1838 -3.05925
26340000 8.24292 -3.19737
26341000 8.19178 -3.05753
26342000 8.15516 -3.13846
26343000 8.15805 -3.09473
26344000 8.11116 -3.09475
26345000 8.19556 -3.14889
26346000 8.14142 -2.84482
26347000 8.21821 -3.06524
26348000 8.18024 -3.14245
26349000 8.26541 -3.41345
26350000 8.25063 -3.23507
26351000 8.1626 -3.10951
26352000 8.2199 -3.05128
26353000 8.23606 -3.0722
26354000 8.24733 -3.22269
26355000 8.17981 -2.89306
26356000 8.19563 -3.10557
26357000 8.18562 -2.82697
26358000 8.22263 -3.05614
26359000 8.20859 -3.05736
26360000 8.18882 -3.07074
26361000 8.211 -3.12168
26362000 8.22409 -3.07025
26363000 8.23584 -3.25125
26364000 8.17387 -2.96927
26365000 8.18805 -3.07
26366000 8.15139 -3.02015
26367000 8.26416 -3.26265
26368000 8.17836 -3.0258
26369000 8.16904 -3.16235
26370000 8.22966 -3.11605
26371000 8.16907 -3.01952
26372000 8.18579 -2.98849
26373000 8.13146 -2.93842
26374000 8.17908 -3.0558
26375000 8.23307 -3.11716
26376000 8.16805 -3.05808
26377000 8.26142 -3.18311
26378000 8.12768 -2.89401
26379000 8.23277 -3.08454
26380000 8.218 -3.14164
26381000 8.16519 -3.11124
26382000 8.21866 -2.97383
26383000 8.27915 -3.08671
26384000 8.15669 -2.97047
26385000 8.09582 -2.95723
26386000 8.19122 -3.11395
26387000 8.2369 -3.24955
26388000 8.16488 -3.18434
26389000 8.11302 -3.02711
26390000 8.32466 -3.28584
26391000 8.23953 -3.06615
26392000 8.18262 -3.20263
26393000 8.13885 -3.02729
26394000 8.15093 -2.99152
26395000 8.25412 -3.19202
26396000 8.1923 -3.28755
26397000 8.15024 -3.21837
26398000 8.21939 -3.10072
26399000 8.16722 -3.02366
26400000 8.23299 -3.22806
26401000 8.29158 -3.07621
26402000 8.15443 -3.08538
26403000 8.24081 -3.33435
26404000 8.26541 -3.1718
26405000 8.11192 -2.8977
26406000 8.17156 -3.04272
26407000 8.18285 -3.11684
26408000 8.15982 -2.9832
26409000 8.20976 -3.03333
26410000 8.23393 -3.13234
26411000 8.21962 -2.98678
26412000 8.27006 -3.29487
26413000 8.18805 -3.02789
26414000 8.23443 -3.1769
26415000 8.23438 -3.14003
26416000 8.24639 -3.02356
26417000 8.14932 -3.0487
26418000 8.103 -2.80354
26419000 8.22183 -3.05922
26420000 8.2085 -3.08818
26421000 8.20368 -3.1036
26422000 8.12803 -2.97274
26423000 8.21406 -3.16258
26424000 8.22115 -3.0992
26425000 8.20338 -2.96787
26426000 8.1751 -3.00157
26427000 8.15232 -2.89329
26428000 8.33343 -3.23424
26429000 8.21698 -3.1394
26430000 8.22786 -2.92643
26431000 8.20258 -3.03782
26432000 8.12696 -2.98467
26433000 8.21721 -3.04419
26434000 8.20694 -3.24716
26435000 8.21303 -3.09406
26436000 8.19043 -3.07538
26437000 8.13759 -3.14872
26438000 8.19741 -3.10866
26439000 8.14956 -3.01886
26440000 8.2427 -3.08598
26441000 8.18291 -3.03716
26442000 8.19273 -3.05755
26443000 8.18568 -2.96882
26444000 8.21885 -2.92633
26445000 8.23524 -3.22433
26446000 8.11671 -2.8982
26447000 8.21949 -3.15941
26448000 8.21756 -2.92905
26449000 8.23376 -3.12567
26450000 8.15816 -2.77855
26451000 8.21191 -3.11336
26452000 8.22016 -3.0647
26453000 8.13564 -2.96399
26454000 8.14119 -2.91323
26455000 8.22504 -3.03821
26456000 8.20414 -3.1255
26457000 8.21607 -2.99841
26458000 8.21111 -3.27696
26459000 8.16799 -2.89393
26460000 8.23093 -3.08214
26461000 8.16157 -2.94448
26462000 8.15198 -2.89547
26463000 8.19816 -2.90892
26464000 8.15321 -2.95098
26465000 8.16536 -3.02392
26466000 8.1758 -3.17932
26467000 8.22488 -3.12973
26468000 8.20963 -3.06256
26469000 8.18486 -3.14114
26470000 8.1558 -2.88602
26471000 8.11503 -3.00518
26472000 8.12524 -2.98659
26473000 8.22612 -3.26268
26474000 8.2177 -3.19242
26475000 8.17627 -2.95811
26476000 8.18694 -3.14503
26477000 8.22527 -2.9555
26478000 8.24424 -3.14165
26479000 8.2948 -3.15928
26480000 8.20532 -3.00251
26481000 8.19786 -2.83603
26482000 8.16826 -3.00416
26483000 8.26419 -3.14432
26484000 8.2235 -3.10648
26485000 8.28637 -3.11092
26486000 8.22854 -3.07627
26487000 8.18099 -3.00621
26488000 8.22242 -3.1222
26489000 8.18904 -3.16329
26490000 8.19948 -2.94727
26491000 8.25172 -3.24584
26492000 8.18372 -2.94668
26493000 8.19299 -3.18437
26494000 8.19104 -2.92672
26495000 8.18864 -2.98192
26496000 8.18269 -3.12563
26497000 8.14904 -2.90617
26498000 8.17273 -3.03285
26499000 8.19487 -3.14411
26500000 8.21555 -3.01579
