# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7160000 7.57164 -4.08458
7161000 7.59601 -4.23498
7162000 7.59053 -4.15775
7163000 7.58739 -4.21926
7164000 7.58291 -4.1362
7165000 7.56744 -4.05091
7166000 7.58689 -4.13174
7167000 7.56759 -4.05839
7168000 7.58758 -4.12267
7169000 7.60997 -4.19637
7170000 7.62685 -4.3152
7171000 7.58874 -4.14686
7172000 7.58337 -4.1391
7173000 7.58557 -4.12346
7174000 7.60032 -4.14018
7175000 7.56943 -4.07831
7176000 7.59868 -4.20504
7177000 7.59386 -4.13955
7178000 7.57376 -4.12009
7179000 7.59686 -4.1983
7180000 7.59952 -4.19255
7181000 7.5662 -4.09396
7182000 7.57571 -4.09343
7183000 7.59078 -4.2177
7184000 7.60024 -4.22297
7185000 7.5997 -4.23189
7186000 7.60761 -4.17411
7187000 7.55944 -4.07458
7188000 7.59926 -4.1437
7189000 7.55673 -4.0763
7190000 7.60165 -4.13768
7191000 7.584 -4.14788
7192000 7.61119 -4.2363
7193000 7.58575 -4.11934
7194000 7.59508 -4.14801
7195000 7.58886 -4.14011
7196000 7.58774 -4.1497
7197000 7.58563 -4.0938
7198000 7.59396 -4.17745
7199000 7.58983 -4.14688
7200000 7.58684 -4.15642
7201000 7.57519 -4.06339
7202000 7.60117 -4.22907
7203000 7.58429 -4.18179
7204000 7.56686 -4.069
7205000 7.58967 -4.14652
7206000 7.5733 -4.11024
7207000 7.59688 -4.16002
7208000 7.61723 -4.24273
7209000 7.58698 -4.13156
7210000 7.59059 -4.18091
7211000 7.60803 -4.21947
7212000 7.60752 -4.19676
7213000 7.59312 -4.23792
7214000 7.58081 -4.1339
7215000 7.58966 -4.17772
7216000 7.61073 -4.18588
7217000 7.58975 -4.20209
7218000 7.58584 -4.13159
7219000 7.60055 -4.16644
7220000 7.58876 -4.14731
7221000 7.60881 -4.2299
7222000 7.58099 -4.14003
7223000 7.58991 -4.15984
7224000 7.59322 -4.13732
7225000 7.58089 -4.14431
7226000 7.59334 -4.20687
7227000 7.57933 -4.05958
7228000 7.57562 -4.11194
7229000 7.58406 -4.14599
7230000 7.61285 -4.22002
7231000 7.5874 -4.16854
7232000 7.59291 -4.20211
7233000 7.59186 -4.22961
7234000 7.58083 -4.13673
7235000 7.59124 -4.20052
7236000 7.59046 -4.18405
7237000 7.57899 -4.1483
7238000 7.59841 -4.1927
7239000 7.5995 -4.19221
7240000 7.6166 -4.23053
7241000 7.59941 -4.21136
7242000 7.58563 -4.14909
7243000 7.58359 -4.13627
7244000 7.59467 -4.19525
7245000 7.58683 -4.09591
7246000 7.57964 -4.13471
7247000 7.59536 -4.16807
7248000 7.61171 -4.25013
7249000 7.57355 -4.11384
7250000 7.60519 -4.19961
