# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
822000 7.21357 -4.04552
823000 7.21105 -4.08273
824000 7.22996 -4.15
825000 7.22413 -4.07763
826000 7.21288 -4.07124
827000 7.2031 -4.04089
828000 7.21036 -4.02114
829000 7.22293 -4.1257
830000 7.21433 -4.04925
831000 7.20888 -4.03058
832000 7.22867 -4.13001
833000 7.22286 -4.15915
834000 7.2278 -4.08824
835000 7.22215 -4.08514
836000 7.21761 -4.0896
837000 7.21702 -4.09314
838000 7.20022 -3.99795
839000 7.22809 -4.15795
840000 7.21509 -4.08113
841000 7.22001 -4.12815
842000 7.23419 -4.14094
843000 7.22928 -4.13067
844000 7.22981 -4.16789
845000 7.20671 -4.05367
846000 7.23142 -4.1433
847000 7.22578 -4.11887
848000 7.23325 -4.14924
849000 7.21408 -4.06466
850000 7.23307 -4.15955
851000 7.21224 -4.03938
852000 7.20858 -4.0527
853000 7.21729 -4.05344
854000 7.2104 -4.08885
855000 7.21772 -4.06236
856000 7.21444 -4.07233
857000 7.2123 -4.06445
858000 7.2192 -4.08199
859000 7.2067 -4.03786
860000 7.21561 -4.07672
861000 7.21736 -4.07955
862000 7.22332 -4.11361
863000 7.25179 -4.24957
864000 7.22924 -4.09569
865000 7.22818 -4.12126
866000 7.22406 -4.12705
867000 7.20009 -4.01844
868000 7.21491 -4.07963
869000 7.22624 -4.12255
870000 7.21441 -4.09095
871000 7.23022 -4.12667
872000 7.22445 -4.08759
873000 7.21472 -4.0862
874000 7.2274 -4.11783
875000 7.24542 -4.1735
876000 7.21642 -4.05174
877000 7.23003 -4.1225
878000 7.23538 -4.19823
879000 7.22563 -4.08308
880000 7.20185 -4.03876
881000 7.20816 -4.04632
882000 7.21738 -4.04515
883000 7.22847 -4.12613
884000 7.22456 -4.13947
885000 7.23303 -4.19301
886000 7.22164 -4.1051
887000 7.21773 -4.09916
888000 7.20894 -4.06377
889000 7.23405 -4.16839
890000 7.22829 -4.12047
891000 7.2179 -4.10265
892000 7.23088 -4.15922
893000 7.22256 -4.08809
894000 7.20484 -4.02474
895000 7.22322 -4.09393
896000 7.22801 -4.1063
897000 7.22673 -4.13205
898000 7.20443 -4.01334
899000 7.22503 -4.11047
900000 7.21557 -4.08469
901000 7.22952 -4.13977
902000 7.22883 -4.14576
903000 7.23732 -4.16621
904000 7.21836 -4.08606
905000 7.22422 -4.08866
906000 7.2215 -4.13001
907000 7.21682 -4.05549
908000 7.21021 -4.07776
909000 7.22886 -4.10655
910000 7.23436 -4.16
911000 7.21377 -4.08258
912000 7.21998 -4.10266
913000 7.21722 -4.05215
914000 7.22352 -4.11401
915000 7.21726 -4.07302
916000 7.239 -4.148
917000 7.22609 -4.13929
918000 7.2138 -4.06129
919000 7.2002 -4.0074
920000 7.22911 -4.12439
921000 7.2253 -4.12037
922000 7.23276 -4.14888
923000 7.239 -4.14363
924000 7.22692 -4.13748
925000 7.22038 -4.04793
926000 7.21334 -4.09924
927000 7.23491 -4.17254
928000 7.22251 -4.13782
929000 7.2352 -4.1791
930000 7.22326 -4.11425
931000 7.22728 -4.1181
932000 7.22615 -4.10636
933000 7.21487 -4.07439
934000 7.21859 -4.09954
935000 7.22759 -4.08627
936000 7.20988 -4.01384
937000 7.21501 -4.12988
938000 7.21817 -4.05644
939000 7.24613 -4.22523
940000 7.21662 -4.06207
941000 7.22686 -4.11085
942000 7.20802 -4.03753
943000 7.222 -4.0945
944000 7.22345 -4.13255
945000 7.24784 -4.20799
946000 7.22924 -4.13162
947000 7.19551 -3.98216
948000 7.23168 -4.14673
949000 7.21222 -4.04531
950000 7.22266 -4.12522
951000 7.20781 -4.03594
952000 7.22429 -4.12871
953000 7.21195 -4.08624
954000 7.23029 -4.14028
955000 7.20364 -4.03865
956000 7.21286 -4.08768
957000 7.21496 -4.06826
958000 7.22294 -4.11955
959000 7.2327 -4.15105
960000 7.21256 -4.09595
961000 7.22967 -4.11987
962000 7.21668 -4.09404
963000 7.23249 -4.1513
964000 7.22569 -4.12775
965000 7.23357 -4.18499
966000 7.21703 -4.09476
967000 7.20442 -4.03454
968000 7.22876 -4.12724
969000 7.20686 -4.05351
970000 7.21559 -4.05201
971000 7.23007 -4.13764
972000 7.22736 -4.11869
973000 7.2355 -4.15776
974000 7.22195 -4.07309
975000 7.20402 -4.02794
976000 7.2271 -4.11893
977000 7.24592 -4.19077
978000 7.22005 -4.08731
979000 7.22677 -4.15094
980000 7.22151 -4.08455
981000 7.21035 -4.0308
982000 7.23166 -4.14474
983000 7.22673 -4.12975
984000 7.24096 -4.16905
985000 7.21303 -4.06493
986000 7.20507 -3.99376
987000 7.23269 -4.16125
988000 7.22884 -4.10231
989000 7.22299 -4.09758
990000 7.2185 -4.08828
991000 7.23346 -4.15314
992000 7.23782 -4.16636
993000 7.23764 -4.16652
994000 7.2094 -4.04722
995000 7.22907 -4.11954
996000 7.21229 -4.07413
997000 7.24481 -4.13999
998000 7.22157 -4.06497
999000 7.20834 -4.07266
1000000 7.22643 -4.13099
