# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 8.42671 1.99178
7251000 8.64628 -3.53804
7252000 8.5124 -3.29223
7253000 8.42747 -3.19915
7254000 8.4146 -3.06901
7255000 8.54647 -3.17543
7256000 8.54519 -3.35967
7257000 8.501 -3.1068
7258000 8.59062 -3.30367
7259000 8.55758 -3.1128
7260000 8.46771 -2.9148
7261000 8.43507 -3.18162
7262000 8.50056 -2.87717
7263000 8.55083 -3.31084
7264000 8.55318 -3.33513
7265000 8.5393 -3.2722
7266000 8.59124 -3.39854
7267000 8.52951 -3.3934
7268000 8.51666 -3.58783
7269000 8.43648 -3.16353
7270000 8.49618 -3.30219
7271000 8.62764 -3.53985
7272000 8.52961 -3.16214
7273000 8.61529 -3.36217
7274000 8.57178 -3.1521
7275000 8.53214 -3.17381
7276000 8.44048 -2.9713
7277000 8.51285 -3.14731
7278000 8.45905 -3.21654
7279000 8.4547 -3.2825
7280000 8.47737 -3.18616
7281000 8.39525 -3.05194
7282000 8.56267 -2.99969
7283000 8.60452 -3.10868
7284000 8.32772 -3.05368
7285000 8.61924 -3.12635
7286000 8.65634 -3.53963
7287000 8.59289 -3.21114
7288000 8.45562 -3.32085
7289000 8.41285 -3.08965
7290000 8.54085 -3.38391
7291000 8.46924 -3.43519
7292000 8.30643 -3.30066
7293000 8.34538 -3.12075
7294000 8.57906 -3.37613
7295000 8.39874 -3.1823
7296000 8.39897 -3.17245
7297000 8.43667 -3.21765
7298000 8.37686 -3.0718
7299000 8.41411 -3.10175
7300000 8.34034 -3.04274
7301000 8.49004 -3.05319
7302000 8.47526 -3.23014
7303000 8.52758 -3.16878
7304000 8.48293 -3.30261
7305000 8.45642 -3.25755
7306000 8.53061 -3.25552
7307000 8.54178 -3.28182
7308000 8.55253 -3.30626
7309000 8.37568 -3.12662
7310000 8.51542 -3.56354
7311000 8.46604 -3.28696
7312000 8.52865 -3.33681
7313000 8.41321 -2.99096
7314000 8.3969 -3.2246
7315000 8.39742 -3.23211
7316000 8.30997 -2.86413
7317000 8.40576 -3.33064
7318000 8.44991 -3.22379
7319000 8.46595 -3.50561
7320000 8.47673 -3.33143
7321000 8.4388 -3.19039
7322000 8.41152 -3.11961
7323000 8.37956 -2.87481
7324000 8.5001 -3.26489
7325000 8.39037 -3.08786
7326000 8.42304 -3.49516
7327000 8.45688 -3.27783
7328000 8.44036 -3.25113
7329000 8.44923 -3.32119
7330000 8.44466 -3.11199
7331000 8.48246 -3.25493
7332000 8.44669 -3.33543
7333000 8.52682 -3.37845
7334000 8.52718 -3.19099
7335000 8.53692 -3.45454
7336000 8.47452 -3.32559
7337000 8.525 -3.34872
7338000 8.43829 -2.91199
7339000 8.39952 -3.21768
7340000 8.34358 -3.0087
7341000 8.49611 -3.23278
7342000 8.32463 -2.92145
7343000 8.47926 -3.25816
7344000 8.44035 -3.17035
7345000 8.5208 -3.33902
7346000 8.50851 -3.20551
7347000 8.40182 -3.15818
7348000 8.40728 -3.48546
7349000 8.47893 -3.24163
7350000 8.54402 -3.26516
7351000 8.39891 -3.00828
7352000 8.50954 -3.23901
7353000 8.43452 -3.33135
7354000 8.59408 -3.32506
7355000 8.56016 -3.23593
7356000 8.49082 -3.22094
7357000 8.63072 -3.41752
7358000 8.60923 -3.25634
7359000 8.59247 -2.91438
7360000 8.65921 -3.33766
7361000 8.59711 -3.31263
7362000 8.65811 -3.32022
7363000 8.60006 -3.27622
7364000 8.52896 -2.95471
7365000 8.63605 -3.34943
7366000 8.56998 -3.29321
7367000 8.37918 -3.234
7368000 8.52427 -3.19109
7369000 8.51635 -3.34852
7370000 8.48731 -3.04528
7371000 8.40509 -3.19017
7372000 8.49178 -3.12819
7373000 8.4559 -3.24143
7374000 8.67339 -3.51654
7375000 8.45196 -2.99213
7376000 8.39165 -3.10119
7377000 8.46223 -3.16706
7378000 8.4146 -3.1914
7379000 8.46634 -3.3587
7380000 8.40926 -3.00613
7381000 8.40346 -3.21143
7382000 8.60966 -3.30082
7383000 8.50269 -3.23
7384000 8.5298 -3.39588
7385000 8.47976 -3.38774
7386000 8.4418 -3.19435
7387000 8.54322 -3.24623
7388000 8.40043 -2.96305
7389000 8.43005 -3.3523
7390000 8.5798 -3.24407
7391000 8.45449 -3.4151
7392000 8.38683 -3.0185
7393000 8.46529 -3.23645
7394000 8.49819 -3.42814
7395000 8.62177 -3.06228
7396000 8.56882 -3.43848
7397000 8.45338 -3.26247
7398000 8.38931 -3.19584
7399000 8.58373 -3.24293
7400000 8.52573 -3.32624
7401000 8.4813 -2.99733
