# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12500000 10.7196 2.00113
12501000 10.676 -4.23399
12502000 10.774 -4.34179
12503000 10.7338 -4.22378
12504000 10.6548 -4.24137
12505000 10.5746 -4.05208
12506000 10.5402 -3.92542
12507000 10.5739 -3.98011
12508000 10.6165 -4.01121
12509000 10.5934 -3.8838
12510000 10.613 -4.0545
12511000 10.6131 -4.14399
12512000 10.6532 -4.08796
12513000 10.609 -4.11069
12514000 10.6211 -4.18414
12515000 10.5166 -4.00644
12516000 10.5984 -3.97855
12517000 10.6297 -4.08484
12518000 10.6012 -4.17385
12519000 10.6896 -4.33544
12520000 10.5902 -4.08126
12521000 10.6076 -4.24597
12522000 10.549 -4.03806
12523000 10.6027 -4.03437
12524000 10.5755 -3.86906
12525000 10.5855 -3.9884
12526000 10.6255 -3.89464
12527000 10.6006 -3.94089
12528000 10.5531 -3.83714
12529000 10.582 -3.99648
12530000 10.6199 -3.95745
12531000 10.626 -4.11304
12532000 10.5895 -4.06189
12533000 10.6094 -4.10314
12534000 10.5552 -3.9544
12535000 10.7136 -4.36372
12536000 10.6804 -4.13365
12537000 10.5467 -3.94221
12538000 10.583 -4.03038
12539000 10.6175 -4.04519
12540000 10.5858 -4.12627
12541000 10.559 -3.94272
12542000 10.6178 -4.32413
12543000 10.5234 -4.00518
12544000 10.617 -4.06283
12545000 10.5586 -4.14477
12546000 10.6418 -4.20462
12547000 10.6752 -4.28959
12548000 10.6579 -4.21734
12549000 10.736 -4.26824
12550000 10.6943 -4.27546
12551000 10.6107 -4.04231
12552000 10.5778 -4.07972
12553000 10.5112 -3.91353
12554000 10.6083 -4.08845
12555000 10.5615 -4.01541
12556000 10.558 -4.06495
12557000 10.618 -4.1403
12558000 10.5728 -3.91043
12559000 10.6591 -4.19795
12560000 10.5654 -4.01535
12561000 10.6269 -4.09339
12562000 10.5869 -3.88998
12563000 10.5988 -4.10035
12564000 10.6125 -4.22272
12565000 10.5131 -3.96295
12566000 10.5892 -4.07499
12567000 10.5952 -4.15596
12568000 10.5724 -4.08995
12569000 10.5553 -4.04513
12570000 10.6542 -4.18782
12571000 10.6668 -4.19712
12572000 10.5257 -3.63165
12573000 10.6244 -4.1405
12574000 10.6641 -4.26678
12575000 10.7418 -4.21127
12576000 10.6497 -4.12536
12577000 10.5778 -4.01997
12578000 10.611 -4.01099
12579000 10.6164 -4.02093
12580000 10.6032 -4.08473
12581000 10.5453 -4.04356
12582000 10.6512 -4.39806
12583000 10.5523 -3.87107
12584000 10.7315 -4.21189
12585000 10.7277 -4.39909
12586000 10.663 -4.13235
12587000 10.5926 -4.23616
12588000 10.6423 -4.07623
12589000 10.6201 -4.01659
12590000 10.7309 -4.24435
12591000 10.6302 -4.04994
12592000 10.5276 -3.81087
12593000 10.5843 -4.06461
12594000 10.5729 -3.89442
12595000 10.6295 -4.0702
12596000 10.6086 -4.00854
12597000 10.5645 -4.05887
12598000 10.5483 -4.01524
12599000 10.6123 -4.16489
12600000 10.6209 -4.09559
12601000 10.6082 -4.05702
12602000 10.4497 -3.73828
12603000 10.6123 -4.11334
12604000 10.5843 -4.15598
12605000 10.745 -4.32523
12606000 10.6101 -4.09328
12607000 10.6747 -4.26707
12608000 10.627 -4.23585
12609000 10.6283 -4.16969
12610000 10.6569 -4.31389
12611000 10.588 -4.10648
12612000 10.6589 -4.127
12613000 10.6629 -4.20506
12614000 10.6278 -4.16624
12615000 10.568 -3.97742
12616000 10.6373 -4.13277
