# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3485000 8.52051 -4.18045
3486000 8.49482 -4.21997
3487000 8.58432 -4.40811
3488000 8.5602 -4.24811
3489000 8.55074 -4.24211
3490000 8.5377 -4.21305
3491000 8.47493 -4.19611
3492000 8.51116 -4.22568
3493000 8.55895 -4.31672
3494000 8.56042 -4.40536
3495000 8.57322 -4.26216
3496000 8.58437 -4.4219
3497000 8.50749 -4.17476
3498000 8.48859 -4.09534
3499000 8.49528 -4.25796
3500000 8.55625 -4.30951
