# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4679000 11.2136 -4.6501
4680000 11.2041 -4.63779
4681000 11.1265 -4.45049
4682000 11.0872 -4.40152
4683000 11.0878 -4.45012
4684000 11.1466 -4.71102
4685000 11.1811 -4.46411
4686000 11.2157 -4.58593
4687000 11.1843 -4.63093
4688000 11.1258 -4.41856
4689000 11.1036 -4.3813
4690000 11.1144 -4.25039
4691000 11.1603 -4.48616
4692000 11.119 -4.53554
4693000 11.0164 -4.33847
4694000 11.0861 -4.36841
4695000 11.141 -4.54465
4696000 11.1089 -4.51139
4697000 11.023 -4.39019
4698000 11.1594 -4.52386
4699000 11.1356 -4.47397
4700000 11.134 -4.3502
4701000 11.172 -4.46631
4702000 11.2932 -4.65072
4703000 11.2603 -4.66037
4704000 11.1094 -4.38938
4705000 11.0663 -4.35691
4706000 11.1299 -4.36167
4707000 11.2653 -4.78866
4708000 11.2575 -4.525
4709000 11.2119 -4.51327
4710000 11.1617 -4.29212
4711000 11.0676 -4.2851
4712000 11.0869 -4.28138
4713000 11.2207 -4.54589
4714000 11.1696 -4.52411
4715000 11.1707 -4.71444
4716000 11.2375 -4.66303
4717000 11.1696 -4.57478
4718000 11.1368 -4.46709
4719000 11.1947 -4.52566
4720000 11.0878 -4.47947
4721000 11.0898 -4.44724
4722000 11.0503 -4.43081
4723000 11.0949 -4.42098
4724000 11.1437 -4.58256
4725000 11.0248 -4.32072
4726000 11.1205 -4.55597
4727000 11.0929 -4.34971
4728000 11.2539 -4.5942
4729000 11.0469 -4.4861
4730000 11.2474 -4.65924
4731000 11.1979 -4.6123
4732000 11.1614 -4.48886
4733000 11.0553 -4.33505
4734000 11.0784 -4.41487
4735000 11.1165 -4.5113
4736000 11.2355 -4.63442
4737000 11.0726 -4.34945
4738000 11.1255 -4.41908
4739000 11.2521 -4.74066
4740000 11.1498 -4.46006
4741000 11.1378 -4.54826
4742000 11.274 -4.65073
4743000 11.1222 -4.33768
4744000 11.0252 -4.25163
4745000 11.0855 -4.35304
4746000 11.2131 -4.58497
4747000 11.2704 -4.68342
4748000 11.2292 -4.5735
4749000 11.1018 -4.44806
4750000 11.1695 -4.45345
