# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7151000 8.53632 -4.99005
7152000 8.5405 -4.9427
7153000 8.61302 -5.17295
7154000 8.58825 -5.06694
7155000 8.62597 -5.20233
7156000 8.61859 -5.08407
7157000 8.53894 -4.90487
7158000 8.582 -5.08566
7159000 8.60931 -5.18327
7160000 8.58849 -4.98089
7161000 8.64266 -5.15843
7162000 8.61107 -5.14895
7163000 8.58043 -5.08471
7164000 8.63703 -5.18449
7165000 8.59698 -5.19169
7166000 8.5774 -5.05787
7167000 8.5804 -5.04431
7168000 8.66277 -5.18475
7169000 8.62604 -5.07138
7170000 8.58141 -5.11905
7171000 8.61282 -5.07798
7172000 8.57236 -5.08834
7173000 8.53858 -4.99108
7174000 8.63175 -5.13104
7175000 8.59408 -5.11559
7176000 8.63598 -5.09616
7177000 8.62823 -5.08662
7178000 8.59916 -5.08147
7179000 8.5581 -5.01094
7180000 8.62918 -5.15084
7181000 8.61721 -5.09566
7182000 8.61982 -5.07582
7183000 8.569 -4.93284
7184000 8.65499 -5.1545
7185000 8.61234 -5.03161
7186000 8.61283 -5.06863
7187000 8.60677 -5.08323
7188000 8.5698 -5.07766
7189000 8.53311 -5.06466
7190000 8.58931 -5.0406
7191000 8.62611 -5.15169
7192000 8.59552 -5.02422
7193000 8.65937 -5.10824
7194000 8.64188 -5.14126
7195000 8.56836 -4.98329
7196000 8.60867 -5.16748
7197000 8.59949 -5.08266
7198000 8.61242 -5.10484
7199000 8.64984 -5.10981
7200000 8.56398 -4.9737
7201000 8.60687 -5
7202000 8.60643 -5.14447
7203000 8.5908 -5.05799
7204000 8.60535 -5.13819
7205000 8.59002 -5.08552
7206000 8.63505 -5.11873
7207000 8.6326 -5.14348
7208000 8.60451 -5.12017
7209000 8.56915 -4.95483
7210000 8.62797 -5.12268
7211000 8.62837 -5.09941
7212000 8.61235 -5.01392
7213000 8.65499 -5.11991
7214000 8.59468 -5.08226
7215000 8.62591 -5.18832
7216000 8.6192 -5.14562
7217000 8.58603 -5.0702
7218000 8.62391 -5.08641
7219000 8.59293 -5.06009
7220000 8.64017 -5.12574
7221000 8.60336 -5.07523
7222000 8.63745 -5.07191
7223000 8.60031 -5.16347
7224000 8.59045 -5.08487
7225000 8.58794 -5.05768
7226000 8.59545 -5.1283
7227000 8.60871 -5.00553
7228000 8.6236 -5.1265
7229000 8.62079 -5.11882
7230000 8.57131 -5.06709
7231000 8.57135 -5.07831
7232000 8.59726 -5.12477
7233000 8.59554 -5.05895
7234000 8.60904 -5.07565
7235000 8.6024 -5.06221
7236000 8.61885 -5.09511
7237000 8.591 -5.09415
7238000 8.5827 -5.01598
7239000 8.62997 -5.17841
7240000 8.61649 -5.1311
7241000 8.58341 -5.13138
7242000 8.62847 -5.08352
7243000 8.63034 -5.0413
7244000 8.59558 -5.09531
7245000 8.54518 -4.89769
7246000 8.57908 -5.03946
7247000 8.60793 -5.11521
7248000 8.57774 -5.09232
7249000 8.60298 -5.10794
7250000 8.61528 -5.11677
