# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12250000 8.27672 2.19273
12251000 8.28833 -3.25949
12252000 8.14382 -2.66817
12253000 8.34457 -3.04253
12254000 8.24524 -3.20408
12255000 8.31744 -3.0085
12256000 8.32765 -3.2671
12257000 8.39996 -3.15174
12258000 8.37408 -3.22649
12259000 8.33738 -2.90006
12260000 8.36599 -3.03144
12261000 8.42634 -3.21968
12262000 8.51516 -3.13429
12263000 8.33496 -3.05015
12264000 8.20959 -2.86396
12265000 8.43816 -3.09553
12266000 8.37857 -3.21793
12267000 8.23843 -2.91659
12268000 8.24398 -3.09796
12269000 8.34798 -3.26946
12270000 8.31076 -3.37142
12271000 8.2964 -3.06522
12272000 8.19312 -3.03823
12273000 8.21607 -3.25972
12274000 8.2642 -2.86926
12275000 8.33403 -3.26805
12276000 8.35417 -3.10784
12277000 8.26869 -3.04205
12278000 8.29551 -3.24745
12279000 8.36473 -3.29981
12280000 8.3759 -3.12112
12281000 8.44578 -3.11397
12282000 8.31899 -3.27237
12283000 8.21004 -2.83334
12284000 8.27348 -3.10999
12285000 8.44157 -3.20294
12286000 8.38748 -3.14554
12287000 8.36217 -3.11418
12288000 8.33403 -3.277
12289000 8.30995 -3.10387
12290000 8.33695 -3.01733
12291000 8.38774 -3.0544
12292000 8.27867 -2.89799
12293000 8.39952 -3.10394
12294000 8.35303 -3.1122
12295000 8.25779 -3.04584
12296000 8.33845 -3.17633
12297000 8.37305 -3.13428
12298000 8.4011 -3.28454
12299000 8.48311 -3.28275
12300000 8.41079 -2.93971
12301000 8.46105 -3.22973
12302000 8.34285 -3.16233
12303000 8.3526 -2.97687
12304000 8.40919 -3.23234
12305000 8.29523 -2.94965
12306000 8.43943 -3.12833
12307000 8.34562 -3.09413
12308000 8.2579 -2.83788
12309000 8.27721 -2.87667
12310000 8.34531 -3.17426
12311000 8.34631 -3.21307
12312000 8.28496 -2.87861
12313000 8.39527 -3.0055
12314000 8.20441 -2.96545
12315000 8.30747 -3.17218
12316000 8.41136 -3.21832
12317000 8.17958 -2.94154
12318000 8.30712 -3.09337
12319000 8.42337 -3.35793
12320000 8.37437 -3.02343
12321000 8.46195 -3.11609
12322000 8.6389 -3.46264
12323000 8.35358 -3.35432
12324000 8.32751 -3.21137
12325000 8.2682 -2.97303
12326000 8.28683 -3.13831
12327000 8.17429 -3.05406
12328000 8.35827 -2.95298
12329000 8.28833 -3.0983
12330000 8.29477 -3.01083
12331000 8.27915 -2.95145
12332000 8.31858 -3.16606
12333000 8.3218 -3.23648
12334000 8.32508 -3.00671
12335000 8.26233 -2.89215
12336000 8.15669 -2.96607
12337000 8.28031 -3.08614
12338000 8.32795 -3.33988
12339000 8.20653 -2.98202
12340000 8.2934 -3.22775
12341000 8.26663 -3.11115
12342000 8.31507 -3.025
12343000 8.3547 -3.06006
12344000 8.42318 -3.01436
12345000 8.34786 -3.28099
12346000 8.19218 -2.91493
12347000 8.37049 -3.16049
12348000 8.20664 -3.3405
12349000 8.19263 -3.10656
12350000 8.21945 -3.21229
12351000 8.19284 -3.04938
12352000 8.28861 -3.12137
12353000 8.43184 -3.3236
12354000 8.33383 -3.01568
12355000 8.3271 -2.99394
12356000 8.52321 -3.38607
12357000 8.31313 -2.99945
12358000 8.3933 -3.2003
12359000 8.2065 -2.65039
12360000 8.29468 -3.2894
12361000 8.39515 -3.29637
12362000 8.41639 -3.28964
12363000 8.27135 -2.86353
12364000 8.40544 -3.17755
12365000 8.28609 -2.92689
12366000 8.33722 -2.94621
12367000 8.26651 -3.12038
12368000 8.31663 -3.39898
12369000 8.26981 -2.95885
12370000 8.2882 -3.16859
12371000 8.15797 -3.02516
12372000 8.28617 -3.49096
12373000 8.24909 -3.21733
12374000 8.22364 -3.00277
12375000 8.29406 -3.17419
