# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 10.9055 1.72056
1751000 10.8773 -4.32298
1752000 10.8899 -4.29015
1753000 10.8907 -4.26732
1754000 10.8036 -4.20503
1755000 10.8982 -4.39928
1756000 10.7989 -4.09737
1757000 10.7945 -4.12682
1758000 10.907 -4.28561
1759000 10.8163 -4.11706
1760000 10.9422 -4.43975
1761000 10.8713 -4.3445
1762000 10.7729 -4.26744
1763000 10.7932 -4.13607
1764000 10.9144 -4.45202
1765000 10.7752 -4.05393
1766000 10.8771 -4.44253
1767000 10.7952 -4.09015
1768000 10.8137 -4.25095
1769000 10.834 -4.12734
1770000 10.7538 -3.97842
1771000 10.8923 -4.37134
1772000 10.8246 -4.13985
1773000 10.8716 -4.27891
1774000 10.861 -4.09111
1775000 10.8756 -4.21709
1776000 10.8626 -4.16031
1777000 10.7974 -4.07501
1778000 10.8826 -4.24668
1779000 10.8024 -4.15648
1780000 10.8771 -4.14472
1781000 10.8312 -4.28408
1782000 10.8425 -4.23404
1783000 10.8441 -4.12976
1784000 10.9504 -4.52753
1785000 10.7263 -4.01712
1786000 10.859 -4.41256
1787000 10.8224 -4.24192
1788000 10.7881 -4.13456
1789000 10.7969 -4.11353
1790000 10.7631 -4.11457
1791000 10.8725 -4.28686
1792000 10.8526 -4.25536
1793000 10.7967 -4.1415
1794000 10.866 -4.35953
1795000 10.7816 -4.24698
1796000 10.8628 -4.23688
1797000 10.7696 -4.18053
1798000 10.8794 -4.40744
1799000 10.8032 -4.22347
1800000 10.782 -4.18655
1801000 10.8312 -4.23723
1802000 10.8015 -4.09018
1803000 10.8312 -4.12839
1804000 10.9936 -4.49339
1805000 10.8 -4.00144
1806000 10.8431 -4.1503
1807000 10.8255 -4.1439
1808000 10.7821 -4.02975
1809000 10.891 -4.26159
1810000 10.7757 -4.18614
1811000 10.8595 -4.44416
1812000 10.7898 -4.0897
1813000 10.9699 -4.35947
1814000 10.8584 -4.25288
1815000 10.8238 -4.24829
1816000 10.9294 -4.41781
1817000 10.7654 -4.06913
1818000 10.8756 -4.3705
1819000 10.8246 -4.27102
1820000 10.828 -4.33341
1821000 10.883 -4.44221
1822000 10.7586 -4.05138
1823000 10.8481 -4.28146
1824000 10.7683 -4.14915
1825000 10.7735 -4.17548
1826000 10.9252 -4.43934
1827000 10.8218 -4.24314
1828000 10.9322 -4.30764
1829000 10.7364 -3.98751
1830000 10.917 -4.2223
1831000 10.8592 -4.2762
1832000 10.8203 -4.17517
1833000 10.8274 -4.28278
1834000 10.8065 -4.22201
1835000 10.8423 -4.2776
1836000 10.8345 -4.14672
1837000 10.7954 -4.18366
1838000 10.865 -4.0614
1839000 10.8448 -4.32339
1840000 10.7859 -4.19111
1841000 10.9674 -4.49016
1842000 10.8103 -4.14435
1843000 10.8338 -4.28108
1844000 10.8 -4.11559
1845000 10.8273 -4.20922
1846000 10.7043 -4.07322
1847000 10.8389 -4.26102
1848000 10.8119 -4.34175
1849000 10.7828 -4.05514
1850000 10.8314 -4.22098
1851000 10.762 -4.06745
1852000 10.8319 -4.28822
1853000 10.8612 -4.1854
1854000 10.8863 -4.30158
1855000 10.854 -4.2141
1856000 10.734 -4.11462
1857000 10.8634 -4.28942
1858000 10.8593 -4.33071
1859000 10.7615 -4.07353
1860000 10.9301 -4.50392
1861000 10.8777 -4.3726
1862000 10.7458 -4.06442
1863000 10.9196 -4.48911
1864000 10.7976 -4.13813
1865000 10.9565 -4.28478
1866000 10.7489 -4.02939
1867000 10.7804 -4.19524
1868000 10.7809 -4.28829
1869000 10.8435 -4.28296
1870000 10.798 -4.35176
1871000 10.8415 -4.27986
1872000 10.8307 -4.19228
1873000 11.0173 -4.51389
1874000 10.8412 -4.25148
1875000 10.8076 -4.01752
1876000 10.9278 -4.3746
1877000 10.8221 -4.0748
1878000 10.7887 -4.0735
1879000 10.9879 -4.56115
1880000 10.8097 -4.16562
1881000 10.8703 -4.33642
1882000 10.8821 -4.19296
1883000 10.7789 -4.0772
1884000 10.9199 -4.4429
1885000 10.8659 -4.48618
1886000 10.7779 -4.21686
1887000 10.8412 -4.32835
1888000 10.8165 -4.10211
1889000 10.8342 -4.30199
1890000 10.8118 -4.14782
1891000 10.8018 -4.21428
1892000 10.8001 -4.19163
1893000 10.8209 -4.24909
1894000 10.92 -4.31411
1895000 10.7959 -4.09029
1896000 10.8124 -4.33181
1897000 10.771 -4.16154
1898000 10.7981 -4.27462
1899000 10.9186 -4.24396
1900000 11.0283 -4.5191
1901000 10.8746 -4.21361
1902000 10.7892 -4.23143
1903000 10.9346 -4.37075
1904000 10.9178 -4.45251
1905000 10.795 -4.26632
1906000 10.7906 -4.23442
1907000 10.8885 -4.37243
1908000 10.8846 -4.40081
1909000 10.7441 -3.98877
1910000 10.7419 -4.10759
1911000 10.7179 -4.10462
1912000 10.8937 -4.33972
1913000 10.8138 -4.21479
1914000 10.8763 -4.26329
1915000 10.8132 -4.26841
1916000 10.835 -4.238
1917000 10.8504 -4.27438
1918000 10.8194 -4.17988
1919000 10.7896 -4.16773
1920000 10.8746 -4.36141
1921000 10.7557 -4.14037
1922000 10.8071 -4.13738
1923000 10.7868 -4.09565
1924000 10.8046 -4.15794
1925000 10.8083 -4.19205
1926000 10.7399 -4.12402
1927000 10.7726 -4.05133
1928000 10.8577 -4.28387
1929000 10.8151 -4.23928
1930000 10.7717 -4.1734
1931000 10.847 -4.19214
1932000 10.8137 -4.06701
1933000 10.7834 -4.20408
1934000 10.7619 -4.15755
1935000 10.833 -4.2169
1936000 10.8556 -4.24865
1937000 10.8724 -4.28048
1938000 10.8651 -4.26608
1939000 10.8216 -4.34933
1940000 10.8239 -4.15097
1941000 10.7372 -4.06609
1942000 10.8726 -4.23413
1943000 10.919 -4.41001
1944000 10.8661 -4.18051
1945000 10.8766 -4.42957
1946000 10.7772 -4.19678
1947000 10.9384 -4.44542
1948000 10.8397 -4.25647
1949000 10.8715 -4.32218
1950000 10.9146 -4.38337
1951000 10.8077 -4.15707
1952000 10.9084 -4.32385
1953000 10.8524 -4.35973
1954000 10.7937 -4.19467
1955000 10.8269 -4.14396
1956000 10.7489 -4.14349
1957000 10.9133 -4.43682
1958000 10.8959 -4.2178
1959000 10.8041 -4.28054
1960000 10.8342 -4.19409
1961000 10.7487 -4.21808
1962000 10.8431 -4.2358
1963000 10.8503 -4.21435
1964000 10.8921 -4.38551
1965000 10.775 -4.25674
1966000 10.8436 -4.18726
1967000 10.9884 -4.58648
1968000 10.8495 -4.23595
1969000 10.773 -4.128
1970000 10.8435 -4.26128
1971000 10.7829 -4.17967
1972000 10.7463 -4.07958
1973000 10.8794 -4.39245
1974000 10.7721 -4.04706
1975000 10.8147 -4.2458
1976000 10.8272 -4.17963
1977000 10.8817 -4.29806
1978000 10.7937 -3.99783
1979000 10.7977 -4.10632
1980000 10.8976 -4.21242
1981000 10.8332 -4.10877
1982000 10.7876 -4.11559
1983000 10.8135 -4.20722
1984000 10.7549 -4.01315
1985000 10.8208 -4.27852
