# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 8.61693 1.12029
1501000 8.55855 -4.24491
1502000 8.51321 -4.18368
1503000 8.54957 -4.18969
1504000 8.64744 -4.49216
1505000 8.5629 -4.24881
1506000 8.53081 -4.15572
1507000 8.4944 -4.02819
1508000 8.50344 -4.03793
1509000 8.54666 -4.12059
1510000 8.49047 -4.03718
1511000 8.53112 -4.19374
1512000 8.57934 -4.17099
1513000 8.53627 -4.11237
1514000 8.53096 -4.22331
1515000 8.53884 -4.16883
1516000 8.5431 -4.2069
1517000 8.47358 -4.0137
1518000 8.56788 -4.34431
1519000 8.54246 -4.13135
1520000 8.51973 -4.1547
1521000 8.54313 -4.29909
1522000 8.54211 -4.16611
1523000 8.52874 -4.30461
1524000 8.55464 -4.20111
1525000 8.53022 -4.17385
1526000 8.55315 -4.14493
1527000 8.56502 -4.25326
1528000 8.53659 -4.22466
1529000 8.55337 -4.23123
1530000 8.55819 -4.22688
1531000 8.60265 -4.28443
1532000 8.56398 -4.22686
1533000 8.5264 -4.21651
1534000 8.44755 -4.04508
1535000 8.50567 -4.17224
1536000 8.53255 -4.18243
1537000 8.51824 -4.12832
1538000 8.47602 -3.97687
1539000 8.55209 -4.21172
1540000 8.54162 -4.1434
1541000 8.54984 -4.18762
1542000 8.49771 -4.10923
1543000 8.56061 -4.20098
1544000 8.53754 -4.17039
1545000 8.5199 -4.23192
1546000 8.54584 -4.20453
1547000 8.52683 -4.22304
1548000 8.51387 -4.20136
1549000 8.51858 -4.11385
1550000 8.52342 -4.17101
1551000 8.59454 -4.22709
1552000 8.57327 -4.30894
1553000 8.54467 -4.15355
1554000 8.53581 -4.2293
1555000 8.51986 -4.11202
1556000 8.55194 -4.19007
1557000 8.55823 -4.23141
1558000 8.54798 -4.19564
1559000 8.50889 -4.08877
1560000 8.56897 -4.28489
1561000 8.60577 -4.38766
1562000 8.59896 -4.31989
1563000 8.54801 -4.12016
1564000 8.52244 -4.15427
1565000 8.5431 -4.26216
1566000 8.57518 -4.24451
1567000 8.49954 -4.20466
1568000 8.49892 -4.1881
1569000 8.49107 -4.09886
1570000 8.54741 -4.20564
1571000 8.57861 -4.33034
1572000 8.56776 -4.14952
1573000 8.52634 -4.21465
1574000 8.50798 -4.11629
1575000 8.50933 -4.14877
1576000 8.5277 -4.1393
1577000 8.55635 -4.2229
1578000 8.56992 -4.26248
1579000 8.49626 -4.20215
1580000 8.55297 -4.18254
1581000 8.49563 -4.06759
1582000 8.51447 -4.20265
1583000 8.55536 -4.23759
1584000 8.58823 -4.15867
1585000 8.53733 -4.19841
1586000 8.50889 -4.20134
1587000 8.48977 -4.08436
1588000 8.59999 -4.32373
1589000 8.54915 -4.34033
1590000 8.53329 -4.23111
1591000 8.49788 -4.15638
1592000 8.52487 -4.05211
1593000 8.55289 -4.19211
1594000 8.56486 -4.21432
1595000 8.51068 -4.15342
1596000 8.5446 -4.17902
1597000 8.5517 -4.32427
1598000 8.519 -4.20254
1599000 8.52967 -4.13441
1600000 8.50333 -4.14181
1601000 8.50665 -4.13728
1602000 8.5824 -4.24664
1603000 8.55915 -4.21808
1604000 8.56806 -4.22256
1605000 8.57756 -4.2268
1606000 8.51643 -4.13457
1607000 8.52983 -4.23794
1608000 8.55053 -4.25532
1609000 8.54539 -4.22935
1610000 8.54677 -4.20629
1611000 8.58077 -4.30089
1612000 8.52537 -4.14769
1613000 8.48278 -3.99845
1614000 8.51135 -4.01721
1615000 8.55502 -4.21232
1616000 8.53378 -4.26334
1617000 8.51918 -4.28249
1618000 8.56142 -4.30789
1619000 8.59258 -4.33078
1620000 8.59462 -4.39074
1621000 8.52943 -4.17728
1622000 8.5356 -4.04277
1623000 8.53065 -4.20839
1624000 8.504 -4.02726
1625000 8.52008 -4.08689
1626000 8.49139 -4.0143
1627000 8.53488 -4.18922
1628000 8.55731 -4.30214
1629000 8.55801 -4.26167
1630000 8.52749 -4.23174
1631000 8.49504 -4.20398
1632000 8.58057 -4.24589
1633000 8.52901 -4.1574
1634000 8.49006 -4.17301
1635000 8.4672 -4.08866
1636000 8.52886 -4.15333
1637000 8.51922 -4.1008
1638000 8.51932 -4.19195
1639000 8.50761 -4.16379
1640000 8.55407 -4.22632
1641000 8.55194 -4.23151
1642000 8.53812 -4.18516
1643000 8.56458 -4.24827
1644000 8.53291 -4.22889
1645000 8.5293 -4.02367
1646000 8.53301 -4.18077
1647000 8.54687 -4.24087
1648000 8.53119 -4.32555
1649000 8.58872 -4.23187
1650000 8.54866 -4.21124
1651000 8.60429 -4.32801
1652000 8.53356 -4.23544
1653000 8.52537 -4.07276
1654000 8.51892 -4.15804
1655000 8.53712 -4.18804
1656000 8.5541 -4.3332
1657000 8.58867 -4.33623
1658000 8.55319 -4.27289
1659000 8.51115 -4.10765
1660000 8.48766 -4.08265
1661000 8.49554 -4.1397
1662000 8.56434 -4.27886
1663000 8.54092 -4.15718
1664000 8.50731 -4.16427
1665000 8.51621 -4.21811
1666000 8.54742 -4.17006
1667000 8.60478 -4.35689
1668000 8.53316 -4.13103
1669000 8.55339 -4.22611
1670000 8.48604 -4.031
1671000 8.47911 -4.04185
1672000 8.58201 -4.26772
1673000 8.54336 -4.24312
1674000 8.53925 -4.22986
1675000 8.50113 -4.04176
1676000 8.46791 -4.03631
1677000 8.51496 -4.05426
1678000 8.53055 -4.16508
1679000 8.54785 -4.25885
1680000 8.54694 -4.18412
1681000 8.52824 -4.17451
1682000 8.5291 -4.22891
1683000 8.49166 -4.08784
1684000 8.56215 -4.32603
1685000 8.57728 -4.22018
1686000 8.5594 -4.18228
1687000 8.52121 -4.19599
1688000 8.47915 -4.02658
1689000 8.49803 -4.09661
1690000 8.52482 -4.02273
1691000 8.53836 -4.16105
1692000 8.52223 -4.14467
1693000 8.50103 -4.13661
1694000 8.56806 -4.27146
1695000 8.56827 -4.2359
1696000 8.54294 -4.21889
1697000 8.60042 -4.2935
1698000 8.57677 -4.25348
1699000 8.50892 -4.15507
1700000 8.48351 -4.13247
1701000 8.51178 -4.10685
1702000 8.52866 -4.17945
1703000 8.56924 -4.4434
1704000 8.54464 -4.19292
1705000 8.48487 -4.07005
1706000 8.50663 -4.13809
1707000 8.51717 -4.12758
1708000 8.55646 -4.15046
1709000 8.549 -4.15729
1710000 8.55868 -4.21234
1711000 8.53358 -4.07657
1712000 8.50587 -4.16969
1713000 8.52772 -4.17138
1714000 8.50539 -4.05735
1715000 8.48413 -4.05635
1716000 8.5506 -4.18068
1717000 8.54664 -4.22572
1718000 8.49582 -4.07092
1719000 8.53483 -4.18276
1720000 8.58586 -4.37983
1721000 8.53664 -4.36001
1722000 8.48681 -4.10064
1723000 8.54362 -4.1812
1724000 8.52475 -4.11436
1725000 8.5252 -4.14052
1726000 8.54492 -4.14643
1727000 8.57466 -4.22246
1728000 8.53496 -4.06469
1729000 8.53458 -4.07576
1730000 8.56071 -4.25197
1731000 8.57402 -4.22731
1732000 8.53276 -4.19184
1733000 8.49547 -4.07564
1734000 8.5201 -4.12827
1735000 8.50892 -4.08756
1736000 8.50051 -4.13215
1737000 8.58878 -4.37594
1738000 8.5389 -4.09582
1739000 8.54473 -4.21875
1740000 8.45602 -3.8882
1741000 8.44432 -4.02761
1742000 8.54025 -4.18879
1743000 8.55867 -4.25722
1744000 8.57055 -4.35194
1745000 8.5392 -4.09939
1746000 8.58563 -4.30096
1747000 8.5684 -4.19801
1748000 8.47527 -3.98919
1749000 8.52951 -4.22208
1750000 8.57272 -4.22635
