# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23500000 7.78037 1.98963
23501000 7.78014 -4.06071
23502000 7.74785 -3.9499
23503000 7.71864 -3.82217
23504000 7.79175 -4.11892
23505000 7.76541 -3.98383
23506000 7.71581 -3.75302
23507000 7.83383 -4.1571
23508000 7.7594 -3.9674
23509000 7.74275 -3.86276
23510000 7.80958 -4.11469
23511000 7.76696 -4.04803
23512000 7.76756 -3.95178
23513000 7.76498 -3.96419
23514000 7.77522 -4.02881
23515000 7.74198 -3.91866
23516000 7.75899 -3.94042
23517000 7.72849 -3.79195
23518000 7.7372 -3.98639
23519000 7.74745 -3.9137
23520000 7.7144 -3.88877
23521000 7.75126 -3.99058
23522000 7.70075 -3.703
23523000 7.76078 -4.03063
23524000 7.8119 -4.01115
23525000 7.80252 -4.03308
23526000 7.7574 -3.96123
23527000 7.75539 -3.89607
23528000 7.72671 -3.8905
23529000 7.69183 -3.70369
23530000 7.72401 -3.8417
23531000 7.74851 -3.83854
23532000 7.78496 -4.02786
23533000 7.79564 -4.02243
23534000 7.7477 -3.96764
23535000 7.77198 -3.96167
23536000 7.76215 -4.03944
23537000 7.74085 -3.85011
23538000 7.7198 -3.82978
23539000 7.70218 -3.77867
23540000 7.74204 -3.89325
23541000 7.73833 -3.90033
23542000 7.74884 -3.8931
23543000 7.76044 -3.98067
23544000 7.71207 -3.84139
23545000 7.73815 -3.95484
23546000 7.69691 -3.8079
23547000 7.69446 -3.75735
23548000 7.76694 -4.04358
23549000 7.72483 -3.84975
23550000 7.76993 -4.00253
23551000 7.77325 -3.93755
23552000 7.72055 -3.79237
23553000 7.73215 -4.00285
23554000 7.78062 -3.98642
23555000 7.76797 -3.95184
23556000 7.71131 -3.70345
23557000 7.70918 -3.79204
23558000 7.75428 -3.93149
23559000 7.70471 -3.75642
23560000 7.78223 -4.0446
23561000 7.72871 -3.87208
23562000 7.73765 -3.91746
23563000 7.70148 -3.74471
23564000 7.75888 -4.00424
23565000 7.76318 -4.05848
23566000 7.79043 -4.04319
23567000 7.73624 -3.85186
23568000 7.74749 -3.94165
23569000 7.72829 -3.97066
23570000 7.73188 -3.86404
23571000 7.81048 -4.00376
23572000 7.73815 -3.97573
23573000 7.73023 -3.92756
23574000 7.68418 -3.71637
23575000 7.73209 -3.9194
23576000 7.78354 -4.04958
23577000 7.72809 -3.87106
23578000 7.78833 -4.01761
23579000 7.74656 -3.88127
23580000 7.79713 -4.03085
23581000 7.76305 -3.96427
23582000 7.71911 -3.82716
23583000 7.7527 -3.96749
23584000 7.76278 -3.9312
23585000 7.7434 -3.93895
23586000 7.78208 -4.06878
23587000 7.72328 -3.87218
23588000 7.76023 -3.98085
23589000 7.73975 -3.99629
23590000 7.76531 -4.05622
23591000 7.74336 -4.06599
23592000 7.76449 -3.96215
23593000 7.74998 -3.83994
23594000 7.72391 -3.81738
23595000 7.70002 -3.83772
23596000 7.80831 -4.12112
23597000 7.73269 -3.82482
23598000 7.7381 -3.78001
23599000 7.78416 -4.07316
23600000 7.79145 -3.95723
23601000 7.74274 -3.90749
23602000 7.7588 -3.95676
23603000 7.76389 -3.93958
23604000 7.76246 -3.97981
23605000 7.7895 -3.95012
23606000 7.74276 -4.0097
23607000 7.76559 -3.95585
23608000 7.79101 -3.9478
23609000 7.74662 -3.99638
23610000 7.74432 -3.84011
23611000 7.79462 -4.03081
23612000 7.78353 -4.04678
23613000 7.73377 -3.93186
23614000 7.72287 -3.80045
23615000 7.76371 -4.01098
23616000 7.71055 -3.88601
23617000 7.74777 -3.93687
23618000 7.76717 -4.09228
23619000 7.77934 -4.16646
23620000 7.79286 -4.13589
23621000 7.76145 -3.95359
23622000 7.70228 -3.77263
23623000 7.75005 -3.97501
23624000 7.76779 -4.00964
