# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 8.01602 1.91314
1501000 7.9397 -3.47126
1502000 7.89623 -3.41135
1503000 7.95828 -3.59158
1504000 7.93954 -3.57685
1505000 7.93719 -3.34961
1506000 7.90042 -3.36563
1507000 7.86244 -3.23818
1508000 7.89694 -3.18806
1509000 7.90387 -3.3
1510000 7.93263 -3.44662
1511000 7.91719 -3.37536
1512000 7.91528 -3.19324
1513000 7.91224 -3.30357
1514000 7.9231 -3.39657
1515000 7.90857 -3.38731
1516000 7.95071 -3.46443
1517000 7.82674 -3.09511
1518000 7.97208 -3.56722
1519000 7.86754 -3.26556
1520000 7.93054 -3.49882
1521000 7.91288 -3.44067
1522000 7.85962 -3.15157
1523000 7.9182 -3.46127
1524000 7.93855 -3.32201
1525000 7.93001 -3.39172
1526000 7.89565 -3.34192
1527000 7.90945 -3.32624
1528000 7.92571 -3.49841
1529000 7.98508 -3.64927
1530000 7.89511 -3.39086
1531000 7.95043 -3.43984
1532000 7.91148 -3.40793
1533000 7.93372 -3.51599
1534000 7.85081 -3.22481
1535000 7.86486 -3.35373
1536000 7.87044 -3.30874
1537000 7.91947 -3.43785
1538000 7.92865 -3.39732
1539000 7.88242 -3.2307
1540000 7.92986 -3.45438
1541000 7.87534 -3.21378
1542000 7.89918 -3.42754
1543000 7.88922 -3.28003
1544000 7.90156 -3.46688
1545000 7.95803 -3.51844
1546000 7.94697 -3.54028
1547000 7.87873 -3.12017
1548000 7.89804 -3.2636
1549000 7.96297 -3.49386
1550000 7.86903 -3.31805
1551000 7.98009 -3.37257
1552000 7.82946 -3.23296
1553000 7.83969 -3.20903
1554000 7.91293 -3.17473
1555000 7.88802 -3.19605
1556000 7.93227 -3.20061
1557000 7.91619 -3.52582
1558000 7.94302 -3.47607
1559000 7.97127 -3.52293
1560000 7.93512 -3.34521
1561000 7.9622 -3.45069
1562000 7.94074 -3.29714
1563000 7.98916 -3.67346
1564000 7.97726 -3.64063
1565000 7.94283 -3.50417
1566000 7.91805 -3.30798
1567000 7.93352 -3.5291
1568000 7.89785 -3.38343
1569000 7.90218 -3.49027
1570000 7.97192 -3.49993
1571000 7.95081 -3.47768
1572000 7.93996 -3.22239
1573000 7.89883 -3.46859
1574000 7.8864 -3.44314
1575000 7.8516 -3.16323
1576000 7.91856 -3.34642
1577000 7.92463 -3.63262
1578000 7.93784 -3.30928
1579000 7.91877 -3.45825
1580000 7.96308 -3.65424
1581000 7.95317 -3.49071
1582000 7.92139 -3.62905
1583000 7.91374 -3.36557
1584000 7.95299 -3.43393
1585000 7.90359 -3.35409
1586000 7.88016 -3.21648
1587000 7.88782 -3.32867
1588000 7.95639 -3.45287
1589000 7.88018 -3.36773
1590000 7.84335 -3.13768
1591000 7.92958 -3.48971
1592000 7.9001 -3.26698
1593000 7.96561 -3.5617
1594000 7.88624 -3.40497
1595000 7.91915 -3.46567
1596000 7.92609 -3.38869
1597000 7.87888 -3.28066
1598000 7.87473 -3.21707
1599000 7.91539 -3.29971
1600000 7.93418 -3.43499
1601000 7.86905 -3.31938
1602000 7.97158 -3.54811
1603000 7.8969 -3.3969
1604000 7.89151 -3.29236
1605000 7.94582 -3.36466
1606000 7.96419 -3.6176
1607000 7.92272 -3.45489
1608000 7.87856 -3.25642
1609000 7.91983 -3.53967
1610000 7.90617 -3.27264
1611000 7.89381 -3.366
1612000 7.85102 -3.08917
1613000 7.88303 -3.45359
1614000 7.9402 -3.54393
1615000 7.99566 -3.74993
1616000 7.95081 -3.68559
1617000 7.90183 -3.38665
1618000 7.90948 -3.46579
1619000 7.90437 -3.40482
1620000 7.92612 -3.43537
1621000 7.93928 -3.5725
1622000 7.96449 -3.63222
1623000 7.89523 -3.34947
1624000 7.88869 -3.38449
1625000 7.89992 -3.18162
1626000 7.90443 -3.41462
1627000 7.8699 -3.27465
1628000 7.86549 -3.3634
1629000 7.96169 -3.55516
1630000 7.92099 -3.41527
1631000 7.84192 -3.32964
1632000 7.99522 -3.58228
1633000 7.92403 -3.32845
1634000 7.93695 -3.43127
1635000 7.85621 -3.25961
1636000 7.88926 -3.32458
1637000 7.88364 -3.33551
1638000 7.92808 -3.43138
1639000 7.89788 -3.50826
1640000 7.91434 -3.37459
1641000 7.94954 -3.51056
1642000 7.90384 -3.31797
1643000 7.89117 -3.29088
1644000 7.96036 -3.5374
1645000 7.95563 -3.55885
1646000 7.90309 -3.27797
1647000 7.90664 -3.42725
1648000 7.89743 -3.36707
1649000 7.95215 -3.42543
1650000 7.93195 -3.62198
1651000 7.94476 -3.4698
1652000 7.94438 -3.51224
1653000 7.99003 -3.60471
1654000 7.90336 -3.45017
1655000 7.93714 -3.48953
1656000 7.92559 -3.43917
1657000 7.93453 -3.49842
1658000 7.84218 -3.20748
1659000 7.96011 -3.5751
1660000 7.96202 -3.55142
1661000 7.90563 -3.34889
1662000 7.87737 -3.40419
1663000 7.89122 -3.37459
1664000 7.96169 -3.62494
1665000 7.924 -3.45978
1666000 7.92191 -3.27542
1667000 7.85941 -3.16452
1668000 7.89752 -3.27579
1669000 7.92916 -3.44669
1670000 7.87473 -3.20935
1671000 7.95595 -3.51332
1672000 7.89144 -3.39337
1673000 7.91234 -3.39485
1674000 7.9766 -3.62937
1675000 7.85668 -3.23322
1676000 7.91402 -3.49813
1677000 7.89263 -3.36454
1678000 7.94133 -3.49076
1679000 7.99847 -3.67481
1680000 7.93246 -3.41573
1681000 7.92136 -3.41342
1682000 7.92311 -3.34062
1683000 7.92297 -3.4843
1684000 7.91104 -3.5124
1685000 7.94981 -3.47451
1686000 7.96732 -3.60968
1687000 7.89371 -3.48544
1688000 7.89952 -3.38622
1689000 7.8409 -3.2105
1690000 7.94959 -3.38518
1691000 7.9122 -3.52772
1692000 7.92874 -3.44234
1693000 7.82476 -3.10216
1694000 7.90854 -3.31086
1695000 7.8704 -3.17679
1696000 7.95769 -3.56669
1697000 7.92921 -3.50589
1698000 7.9272 -3.36866
1699000 7.90789 -3.44527
1700000 7.925 -3.39271
1701000 7.90305 -3.46941
1702000 7.92842 -3.5032
1703000 7.90532 -3.5197
1704000 7.84175 -3.34195
1705000 7.88148 -3.46737
1706000 7.87384 -3.32038
1707000 7.91193 -3.28245
1708000 7.89687 -3.31729
1709000 7.92184 -3.36966
1710000 7.90583 -3.30691
1711000 7.85677 -3.34055
1712000 7.90929 -3.31539
1713000 7.85925 -3.19278
1714000 7.89948 -3.37964
1715000 7.90305 -3.41307
1716000 7.89549 -3.29181
1717000 7.85959 -3.28036
1718000 7.92853 -3.3929
1719000 7.90357 -3.39919
1720000 7.91026 -3.54036
1721000 7.92844 -3.38432
1722000 7.95066 -3.62586
1723000 7.91518 -3.49818
1724000 7.9516 -3.46091
1725000 7.87554 -3.32359
1726000 7.90019 -3.31758
1727000 7.90428 -3.24462
1728000 7.94428 -3.56186
1729000 7.98365 -3.51201
1730000 7.98118 -3.59752
1731000 7.92499 -3.329
1732000 7.905 -3.53409
1733000 7.89564 -3.28173
1734000 7.92509 -3.41903
1735000 7.96564 -3.54992
1736000 7.95468 -3.47058
1737000 7.89684 -3.2562
1738000 7.88792 -3.37655
1739000 7.95083 -3.54665
1740000 7.88469 -3.39256
1741000 7.91779 -3.4938
1742000 7.91277 -3.4567
1743000 7.93378 -3.3491
