# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6183000 8.19938 -3.16708
6184000 8.16216 -2.9978
6185000 8.14835 -2.89073
6186000 8.14872 -2.87562
6187000 8.12954 -3.19388
6188000 8.11149 -2.76204
6189000 7.95851 -2.8674
6190000 8.18463 -2.94579
6191000 8.19729 -2.92685
6192000 8.10904 -2.76203
6193000 8.16941 -2.84979
6194000 8.20263 -2.87566
6195000 8.14333 -2.87681
6196000 8.06897 -2.88403
6197000 8.11411 -2.80878
6198000 8.21448 -2.86704
6199000 8.25264 -3.05819
6200000 8.22487 -3.01632
6201000 8.23798 -2.84371
6202000 8.1788 -2.64037
6203000 8.0948 -3.03446
6204000 8.08027 -3.05597
6205000 8.10108 -2.905
6206000 8.10759 -2.77501
6207000 8.1945 -3.12288
6208000 8.29729 -2.92361
6209000 8.22063 -2.78883
6210000 8.27631 -2.9799
6211000 8.13158 -2.91086
6212000 8.19962 -3.02005
6213000 8.15495 -2.98601
6214000 8.12517 -3.09985
6215000 8.09048 -3.1787
6216000 8.05482 -2.9867
6217000 8.12722 -3.06047
6218000 8.09629 -2.85482
6219000 8.05632 -2.85069
6220000 8.12302 -3.05281
6221000 8.09849 -3.06449
6222000 8.02028 -2.80047
6223000 8.13897 -3.0657
6224000 8.04489 -2.99962
6225000 8.12682 -3.06202
6226000 8.18851 -3.19113
6227000 8.20437 -2.87185
6228000 8.04161 -2.83555
6229000 8.16398 -2.82693
6230000 8.11462 -2.91484
6231000 8.06985 -2.73667
6232000 8.11367 -2.8782
6233000 8.24094 -3.12826
6234000 8.07734 -2.77048
6235000 8.15684 -3.10835
6236000 8.11674 -2.93926
6237000 8.18153 -2.93392
6238000 8.20825 -2.94137
6239000 8.21754 -3.12801
6240000 8.14944 -2.8245
6241000 8.19975 -3.0197
6242000 8.2106 -2.93328
6243000 8.1528 -2.84407
6244000 8.07344 -2.74372
6245000 8.1888 -3.00509
6246000 8.14874 -2.73267
6247000 8.21416 -3.22834
6248000 8.25917 -3.17244
6249000 8.13192 -3.1131
6250000 8.16669 -3.1667
