# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18915000 7.72024 -1.99181
18916000 7.7858 -2.34824
18917000 7.70647 -2.11353
18918000 7.712 -1.96517
18919000 7.76772 -1.78446
18920000 7.74983 -2.01305
18921000 7.73324 -2.06687
18922000 7.73317 -2.07701
18923000 7.80403 -2.32055
18924000 7.78617 -2.39848
18925000 7.72128 -2.05485
18926000 7.59742 -1.87533
18927000 7.71126 -1.95989
18928000 7.72231 -2.06536
18929000 7.86483 -2.45396
18930000 7.69008 -2.03525
18931000 7.7257 -1.99572
18932000 7.68119 -1.78634
18933000 7.65317 -2.04844
18934000 7.69491 -2.30995
18935000 7.8171 -2.35806
18936000 7.8058 -2.11193
18937000 7.79107 -2.19061
18938000 7.70353 -1.84842
18939000 7.65168 -1.87996
18940000 7.77393 -1.98429
18941000 7.81205 -2.07613
18942000 7.74631 -2.00203
18943000 7.72521 -1.97897
18944000 7.87587 -2.27123
18945000 7.82126 -2.1222
18946000 7.73345 -1.96719
18947000 7.7492 -2.20878
18948000 7.80237 -2.08142
18949000 7.72753 -1.90889
18950000 7.70657 -2.1573
18951000 7.69145 -1.91073
18952000 7.72795 -2.18621
18953000 7.5885 -1.77376
18954000 7.73693 -2.152
18955000 7.72511 -2.25513
18956000 7.74582 -2.18774
18957000 7.83237 -2.36083
18958000 7.74748 -1.87487
18959000 7.75703 -1.97091
18960000 7.73054 -1.91905
18961000 7.63758 -1.99525
18962000 7.65636 -1.71128
18963000 7.73869 -1.93996
18964000 7.78433 -2.25314
18965000 7.72308 -2.12814
18966000 7.74961 -2.24532
18967000 7.7099 -2.01669
18968000 7.68505 -1.79253
18969000 7.74569 -1.9197
18970000 7.71571 -1.83116
18971000 7.71754 -2.05496
18972000 7.76387 -2.39787
18973000 7.75345 -2.04285
18974000 7.72844 -2.08168
18975000 7.68437 -1.8895
18976000 7.77529 -2.19963
18977000 7.77466 -2.29665
18978000 7.68718 -1.98957
18979000 7.8473 -2.31558
18980000 7.83655 -2.31027
18981000 7.74898 -2.10881
18982000 7.70968 -1.84037
18983000 7.77169 -1.97376
18984000 7.74344 -1.99545
18985000 7.76411 -2.18201
18986000 7.7615 -2.04866
18987000 7.6886 -2.03624
18988000 7.77236 -2.00451
18989000 7.75641 -2.19042
18990000 7.81104 -2.20659
18991000 7.79535 -2.1202
18992000 7.76963 -2.33026
18993000 7.77468 -2.11974
18994000 7.76794 -1.90749
18995000 7.72643 -1.83217
18996000 7.79718 -2.28238
18997000 7.67555 -2.00105
18998000 7.7275 -2.11584
18999000 7.77193 -2.25182
19000000 7.77132 -1.9982
