# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12454000 10.5989 -4.11825
12455000 10.551 -4.16406
12456000 10.5769 -4.03286
12457000 10.574 -3.94965
12458000 10.6462 -4.0874
12459000 10.6707 -4.26721
12460000 10.6778 -4.11798
12461000 10.5837 -4.10786
12462000 10.5584 -3.96231
12463000 10.5893 -4.05006
12464000 10.7112 -4.35493
12465000 10.5663 -4.10623
12466000 10.5496 -4.01301
12467000 10.6811 -4.17177
12468000 10.6337 -4.06844
12469000 10.6548 -4.09278
12470000 10.5506 -4.00047
12471000 10.6908 -4.23095
12472000 10.6154 -3.96978
12473000 10.621 -4.14942
12474000 10.6475 -3.98022
12475000 10.6249 -3.92964
12476000 10.64 -4.0341
12477000 10.6541 -3.91458
12478000 10.6047 -3.92024
12479000 10.74 -4.23659
12480000 10.7302 -4.22816
12481000 10.6393 -4.12603
12482000 10.6481 -4.03617
12483000 10.7106 -4.26175
12484000 10.743 -4.24557
12485000 10.7082 -4.33395
12486000 10.6772 -4.20532
12487000 10.6055 -3.98528
12488000 10.6661 -4.1019
12489000 10.6177 -4.05111
12490000 10.6703 -4.1615
12491000 10.5703 -4.06962
12492000 10.7662 -4.36285
12493000 10.5583 -3.8903
12494000 10.6201 -4.1662
12495000 10.5592 -3.95825
12496000 10.6201 -4.15363
12497000 10.5235 -3.91139
12498000 10.6988 -4.20544
12499000 10.5641 -3.96528
12500000 10.7196 -4.20451
