# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 7.14324 1.9045
9501000 7.13519 -4.19412
9502000 7.1447 -4.22295
9503000 7.14452 -4.21977
9504000 7.15115 -4.28078
9505000 7.14461 -4.21366
9506000 7.14104 -4.20312
9507000 7.1435 -4.21306
9508000 7.14658 -4.24245
9509000 7.1501 -4.25143
9510000 7.15049 -4.24732
9511000 7.14577 -4.2319
9512000 7.13948 -4.20061
9513000 7.14613 -4.22534
9514000 7.14644 -4.22441
9515000 7.14359 -4.22565
9516000 7.1358 -4.17244
9517000 7.14987 -4.25241
9518000 7.15054 -4.24744
9519000 7.14006 -4.19824
9520000 7.14006 -4.20996
9521000 7.1483 -4.24314
9522000 7.14248 -4.20195
9523000 7.14234 -4.2258
9524000 7.14732 -4.23294
9525000 7.15035 -4.24052
9526000 7.14953 -4.23313
9527000 7.15447 -4.29463
9528000 7.15488 -4.28854
9529000 7.1518 -4.25728
9530000 7.14233 -4.20358
9531000 7.14268 -4.20379
9532000 7.14482 -4.20444
9533000 7.1436 -4.23126
9534000 7.14868 -4.24612
9535000 7.14929 -4.24735
9536000 7.14485 -4.20321
9537000 7.14595 -4.24344
9538000 7.13926 -4.19995
9539000 7.13795 -4.19386
9540000 7.1415 -4.21735
9541000 7.14344 -4.23357
9542000 7.14094 -4.22175
9543000 7.1409 -4.20643
9544000 7.15171 -4.25097
9545000 7.15 -4.26924
9546000 7.14462 -4.23201
9547000 7.14775 -4.2462
9548000 7.13136 -4.16884
9549000 7.13668 -4.17353
9550000 7.14368 -4.21721
9551000 7.14052 -4.21464
9552000 7.14954 -4.25128
9553000 7.15267 -4.2648
9554000 7.14848 -4.24828
9555000 7.15031 -4.25007
9556000 7.14584 -4.23188
9557000 7.14846 -4.21813
9558000 7.14463 -4.22221
9559000 7.14462 -4.22703
9560000 7.14165 -4.21963
9561000 7.14132 -4.21484
9562000 7.15294 -4.25169
9563000 7.1508 -4.23999
9564000 7.14326 -4.20805
9565000 7.14285 -4.24308
9566000 7.14947 -4.24199
9567000 7.1478 -4.24225
9568000 7.15116 -4.25372
9569000 7.15368 -4.2636
9570000 7.15043 -4.25721
9571000 7.14665 -4.2332
9572000 7.15259 -4.24887
9573000 7.14512 -4.23791
