# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8581000 7.40515 -2.74876
8582000 7.4449 -2.92509
8583000 7.42041 -2.96933
8584000 7.43564 -2.84309
8585000 7.4135 -2.84499
8586000 7.42784 -2.89547
8587000 7.38231 -2.72217
8588000 7.36844 -2.63834
8589000 7.34716 -2.70115
8590000 7.38648 -2.72937
8591000 7.367 -2.71294
8592000 7.41397 -2.86411
8593000 7.43258 -2.94631
8594000 7.44313 -2.94399
8595000 7.39307 -2.83194
8596000 7.44577 -2.99848
8597000 7.43831 -2.9465
8598000 7.40092 -2.90273
8599000 7.407 -2.79221
8600000 7.4109 -2.9767
8601000 7.35551 -2.63267
8602000 7.39339 -2.69827
8603000 7.41476 -2.84564
8604000 7.4113 -2.83877
8605000 7.42638 -2.88297
8606000 7.37584 -2.74163
8607000 7.37752 -2.70069
8608000 7.36987 -2.6717
8609000 7.4253 -2.92793
8610000 7.40542 -2.82482
8611000 7.39282 -2.85185
8612000 7.40119 -2.72478
8613000 7.41009 -2.8774
8614000 7.39271 -2.72729
8615000 7.39812 -2.74955
8616000 7.33759 -2.58642
8617000 7.34642 -2.64826
8618000 7.38718 -2.82567
8619000 7.39243 -2.81368
8620000 7.39464 -2.8178
8621000 7.39275 -2.76073
8622000 7.42428 -2.89679
8623000 7.45704 -3.07368
8624000 7.42058 -2.86945
8625000 7.41409 -2.75333
8626000 7.38055 -2.77516
8627000 7.36736 -2.69427
8628000 7.36718 -2.77667
8629000 7.3897 -2.70428
8630000 7.39814 -2.76331
8631000 7.39994 -2.83634
8632000 7.44283 -3.01081
8633000 7.42454 -2.91538
8634000 7.43215 -3.01194
8635000 7.39365 -2.88893
8636000 7.42134 -2.87221
8637000 7.41713 -2.85846
8638000 7.40013 -2.77883
8639000 7.39906 -2.85239
8640000 7.41792 -2.88847
8641000 7.44078 -3.02387
8642000 7.43543 -3.02088
8643000 7.4086 -2.88705
8644000 7.44228 -2.99406
8645000 7.42344 -2.84548
8646000 7.41534 -2.90477
8647000 7.38998 -2.75815
8648000 7.39135 -2.84157
8649000 7.39591 -2.74155
8650000 7.40605 -2.81838
8651000 7.3405 -2.57964
8652000 7.39112 -2.82929
8653000 7.4137 -2.82332
8654000 7.39954 -2.87181
8655000 7.43247 -3.0006
8656000 7.41956 -3.06611
8657000 7.41033 -2.86462
8658000 7.44936 -3.06845
8659000 7.44902 -2.96682
8660000 7.39958 -2.75536
8661000 7.34371 -2.68842
8662000 7.38702 -2.73204
8663000 7.37454 -2.66616
8664000 7.40337 -2.79892
8665000 7.40649 -2.8458
8666000 7.44045 -2.9445
8667000 7.42667 -3.00992
8668000 7.42704 -2.85373
8669000 7.40764 -2.79628
8670000 7.36645 -2.66634
8671000 7.4052 -2.79515
8672000 7.41033 -2.85749
8673000 7.36339 -2.60836
8674000 7.35433 -2.70197
8675000 7.35527 -2.71211
8676000 7.37807 -2.75194
8677000 7.4185 -2.86952
8678000 7.45121 -2.97856
8679000 7.40542 -2.83023
8680000 7.404 -2.9084
8681000 7.38137 -2.73431
8682000 7.33665 -2.40754
8683000 7.38649 -2.76561
8684000 7.34555 -2.55016
8685000 7.38778 -2.74023
8686000 7.39254 -2.7119
8687000 7.39642 -2.90479
8688000 7.40654 -2.79776
8689000 7.39916 -2.90223
8690000 7.43242 -2.87113
8691000 7.4056 -2.87804
8692000 7.43225 -2.93048
8693000 7.39838 -2.78446
8694000 7.3872 -2.77656
8695000 7.39868 -2.78626
8696000 7.39697 -2.82129
8697000 7.42096 -2.91909
8698000 7.39841 -2.76796
8699000 7.40207 -2.81868
8700000 7.3609 -2.7274
8701000 7.36807 -2.61012
8702000 7.40188 -2.85153
8703000 7.36638 -2.86411
8704000 7.38206 -2.76074
8705000 7.40005 -2.83999
8706000 7.40019 -2.90766
8707000 7.36574 -2.66216
8708000 7.40272 -2.85833
8709000 7.44254 -2.88749
8710000 7.40242 -2.94529
8711000 7.42311 -2.86736
8712000 7.43233 -2.97552
8713000 7.42707 -2.93898
8714000 7.39753 -2.84411
8715000 7.36957 -2.68471
8716000 7.4031 -2.90863
8717000 7.39028 -2.75899
8718000 7.38576 -2.7714
8719000 7.37486 -2.81194
8720000 7.39538 -2.83258
8721000 7.35963 -2.62131
8722000 7.36216 -2.6965
8723000 7.39684 -2.80469
8724000 7.38212 -2.62882
8725000 7.35518 -2.62251
8726000 7.36926 -2.68379
8727000 7.42771 -2.83312
8728000 7.43819 -2.83028
8729000 7.41093 -2.86208
8730000 7.44136 -2.97226
8731000 7.4063 -2.78153
8732000 7.41087 -2.89319
8733000 7.44234 -2.92368
8734000 7.39095 -2.76366
8735000 7.45349 -3.01943
8736000 7.36674 -2.7192
8737000 7.4041 -2.88205
8738000 7.43891 -2.94389
8739000 7.4386 -2.89494
8740000 7.40485 -2.76716
8741000 7.41195 -2.82287
8742000 7.41336 -2.84251
8743000 7.41364 -2.81994
8744000 7.40482 -2.82276
8745000 7.37636 -2.72508
8746000 7.39949 -2.79725
8747000 7.34482 -2.47683
8748000 7.40344 -2.87108
8749000 7.37309 -2.75309
8750000 7.3848 -2.71667
