# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17750000 7.81947 2.02497
17751000 7.76816 -3.80118
17752000 7.78704 -3.84657
17753000 7.74825 -3.63971
17754000 7.7874 -3.8078
17755000 7.79779 -3.88335
17756000 7.82988 -3.9505
17757000 7.78906 -3.8358
17758000 7.81659 -3.82822
17759000 7.81613 -3.92776
17760000 7.79989 -3.84874
17761000 7.79665 -3.76985
17762000 7.82441 -3.8441
17763000 7.76753 -3.70563
17764000 7.77631 -3.81924
17765000 7.80267 -3.89952
17766000 7.76871 -3.70252
17767000 7.79211 -3.79497
17768000 7.80195 -3.95133
17769000 7.7829 -3.80725
17770000 7.78025 -3.758
17771000 7.7859 -3.77963
17772000 7.79542 -3.91209
17773000 7.76979 -3.83635
17774000 7.75709 -3.65808
17775000 7.81977 -3.86928
17776000 7.80624 -3.85415
17777000 7.81275 -3.84037
17778000 7.71196 -3.51836
17779000 7.8077 -3.90694
17780000 7.76302 -3.68234
17781000 7.81513 -3.84255
17782000 7.76236 -3.7328
17783000 7.79464 -3.85855
17784000 7.78244 -3.82812
17785000 7.75304 -3.71362
17786000 7.77735 -3.76765
17787000 7.75725 -3.74535
17788000 7.78356 -3.73713
17789000 7.7908 -3.85885
17790000 7.72364 -3.54848
17791000 7.81395 -3.88248
17792000 7.81751 -3.8684
17793000 7.78274 -3.867
17794000 7.79427 -3.88689
17795000 7.78106 -3.81107
17796000 7.8081 -3.87638
17797000 7.77205 -3.68375
17798000 7.76145 -3.80011
17799000 7.78237 -3.70879
17800000 7.81195 -3.93377
17801000 7.80772 -3.79081
17802000 7.80822 -3.80142
17803000 7.80051 -3.96657
17804000 7.77966 -3.69233
17805000 7.78017 -3.80931
17806000 7.79867 -3.74544
17807000 7.84404 -4.0242
17808000 7.7569 -3.67124
17809000 7.78575 -3.78853
17810000 7.77251 -3.72685
17811000 7.78168 -3.67104
17812000 7.80099 -3.7832
17813000 7.82629 -3.81536
17814000 7.80772 -3.7788
17815000 7.77128 -3.74603
17816000 7.78968 -3.80348
17817000 7.83759 -4.01365
17818000 7.78338 -3.7532
17819000 7.77398 -3.84501
17820000 7.80511 -3.86122
17821000 7.81747 -3.9095
17822000 7.75974 -3.61117
17823000 7.73248 -3.75648
17824000 7.79726 -3.67526
17825000 7.80149 -3.96818
17826000 7.80728 -3.91615
17827000 7.78257 -3.84478
17828000 7.79217 -3.8093
17829000 7.76512 -3.77291
17830000 7.85726 -4.02192
17831000 7.7515 -3.63555
17832000 7.80063 -3.93163
17833000 7.76965 -3.70434
