# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12500000 10.7657 1.89884
12501000 10.7803 -4.61891
12502000 10.769 -4.50076
12503000 10.6657 -4.36039
12504000 10.7454 -4.56888
12505000 10.7989 -4.57884
12506000 10.7755 -4.40862
12507000 10.7444 -4.53367
12508000 10.7295 -4.39502
12509000 10.6917 -4.35163
12510000 10.6886 -4.28237
12511000 10.7312 -4.38539
12512000 10.7864 -4.42883
12513000 10.7593 -4.54606
12514000 10.667 -4.36009
12515000 10.7711 -4.54739
12516000 10.6903 -4.31836
12517000 10.656 -4.35004
12518000 10.7935 -4.65072
12519000 10.7767 -4.46761
12520000 10.6919 -4.37976
12521000 10.7356 -4.41961
12522000 10.7449 -4.4539
12523000 10.7086 -4.36358
12524000 10.7471 -4.29198
12525000 10.7954 -4.5418
12526000 10.6546 -4.22893
12527000 10.731 -4.34612
12528000 10.7648 -4.4547
12529000 10.702 -4.35817
12530000 10.7399 -4.46197
12531000 10.7125 -4.38446
12532000 10.7441 -4.38542
12533000 10.737 -4.39399
12534000 10.7111 -4.43564
12535000 10.6289 -4.22519
12536000 10.7233 -4.50001
12537000 10.7197 -4.48176
12538000 10.755 -4.52715
12539000 10.6821 -4.33314
12540000 10.7717 -4.58246
12541000 10.7093 -4.47057
12542000 10.7061 -4.37768
12543000 10.7962 -4.4926
12544000 10.7061 -4.34304
12545000 10.748 -4.5218
12546000 10.7174 -4.32128
12547000 10.7804 -4.57313
12548000 10.7347 -4.39637
12549000 10.7942 -4.54746
12550000 10.6972 -4.32181
12551000 10.7476 -4.42695
12552000 10.7099 -4.33992
12553000 10.6633 -4.23893
12554000 10.7727 -4.42872
12555000 10.7189 -4.29011
12556000 10.7475 -4.38426
12557000 10.7447 -4.38238
12558000 10.7761 -4.40639
12559000 10.7227 -4.386
12560000 10.6986 -4.28893
12561000 10.8145 -4.57876
12562000 10.8288 -4.53943
12563000 10.7263 -4.31736
12564000 10.8013 -4.50905
12565000 10.7642 -4.49422
12566000 10.8402 -4.57221
12567000 10.722 -4.48575
12568000 10.7304 -4.47238
12569000 10.7736 -4.63367
12570000 10.6993 -4.34236
12571000 10.6994 -4.31361
12572000 10.7593 -4.32581
12573000 10.7954 -4.49573
12574000 10.7715 -4.57057
12575000 10.6835 -4.29355
12576000 10.7123 -4.36459
12577000 10.7857 -4.46185
12578000 10.8011 -4.38588
12579000 10.7177 -4.41505
12580000 10.6957 -4.15893
12581000 10.7492 -4.41888
12582000 10.6013 -4.10162
12583000 10.7456 -4.5034
12584000 10.8063 -4.45904
12585000 10.7818 -4.55407
12586000 10.8439 -4.56563
12587000 10.7827 -4.48314
12588000 10.7674 -4.38589
12589000 10.8173 -4.62432
12590000 10.724 -4.34447
12591000 10.7574 -4.4674
12592000 10.7568 -4.3237
12593000 10.7892 -4.58264
12594000 10.7709 -4.4473
12595000 10.7405 -4.43436
12596000 10.7145 -4.2949
12597000 10.7627 -4.53119
12598000 10.7066 -4.3986
12599000 10.7833 -4.4148
12600000 10.7546 -4.41036
12601000 10.7084 -4.42241
12602000 10.7831 -4.46376
12603000 10.7672 -4.49956
12604000 10.6984 -4.4164
12605000 10.7432 -4.44416
12606000 10.6757 -4.36827
12607000 10.7977 -4.60205
12608000 10.7827 -4.54108
12609000 10.6703 -4.38964
12610000 10.7344 -4.43463
12611000 10.7406 -4.46742
12612000 10.7803 -4.46404
12613000 10.7363 -4.38842
12614000 10.6444 -4.10954
12615000 10.6762 -4.30262
12616000 10.7056 -4.45784
12617000 10.681 -4.3787
12618000 10.6886 -4.35521
12619000 10.7899 -4.58209
12620000 10.7271 -4.43507
12621000 10.7278 -4.50177
12622000 10.5888 -4.10791
12623000 10.6578 -4.28952
12624000 10.6412 -4.25624
12625000 10.7323 -4.42058
12626000 10.7271 -4.37961
12627000 10.7098 -4.37397
12628000 10.6578 -4.21485
12629000 10.7889 -4.52169
12630000 10.6632 -4.26507
12631000 10.7524 -4.54429
12632000 10.6927 -4.35812
12633000 10.6293 -4.17966
12634000 10.7587 -4.56176
