# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 7.98506 1.94098
7251000 7.95447 -3.60874
7252000 8.02526 -3.73872
7253000 7.93649 -3.59818
7254000 7.97111 -3.73795
7255000 7.9506 -3.60287
7256000 7.97041 -3.59427
7257000 7.97173 -3.66293
7258000 7.96206 -3.55188
7259000 8.02143 -3.63746
7260000 8.01058 -3.73171
7261000 7.94963 -3.63692
7262000 8.03446 -3.70238
7263000 7.98684 -3.39509
7264000 7.99134 -3.7519
7265000 7.99307 -3.64352
7266000 7.93719 -3.59354
7267000 7.90613 -3.30022
7268000 8.01052 -3.80901
7269000 7.98372 -3.65333
7270000 8.00024 -3.74927
7271000 7.99159 -3.77533
7272000 7.95591 -3.48275
7273000 8.00964 -3.81338
7274000 7.97957 -3.5479
7275000 7.95669 -3.47627
7276000 8.0152 -3.74643
7277000 7.97828 -3.68674
7278000 7.98667 -3.79959
7279000 7.98459 -3.65177
7280000 8.03962 -3.6964
7281000 8.03437 -3.64501
7282000 7.89308 -3.32368
7283000 8.0291 -3.77058
7284000 7.94665 -3.44957
7285000 7.94087 -3.60313
7286000 8.00496 -3.89616
7287000 7.96351 -3.60234
7288000 8.00333 -3.74758
7289000 7.99271 -3.72629
7290000 8.00512 -3.72233
7291000 7.94553 -3.57744
7292000 7.9747 -3.62952
7293000 7.99985 -3.73592
7294000 7.96153 -3.62156
7295000 7.98624 -3.77175
7296000 8.0055 -3.73695
7297000 7.93072 -3.4992
7298000 7.92783 -3.54059
7299000 7.96129 -3.45922
7300000 7.93379 -3.606
7301000 8.00966 -3.53061
7302000 7.87279 -3.34487
7303000 8.03777 -3.81287
7304000 7.91623 -3.43948
7305000 8.04367 -3.82466
7306000 8.02479 -3.64449
7307000 7.95216 -3.65229
7308000 7.97633 -3.78745
7309000 8.05162 -3.85138
7310000 7.99244 -3.72869
7311000 7.98569 -3.56603
7312000 7.92539 -3.31671
7313000 8.04616 -3.82443
7314000 7.92708 -3.57905
7315000 7.96924 -3.55522
7316000 7.96593 -3.64501
7317000 8.05617 -3.94652
7318000 7.97461 -3.50219
7319000 7.98333 -3.8459
7320000 7.99973 -3.64827
7321000 8.03461 -3.69139
7322000 7.96034 -3.36794
7323000 7.96166 -3.78979
7324000 7.96766 -3.62036
7325000 7.93422 -3.64264
7326000 8.0178 -3.71533
7327000 7.91383 -3.59856
7328000 7.99172 -3.64028
7329000 8.02687 -3.86176
7330000 7.92153 -3.48041
7331000 8.01839 -3.76376
7332000 7.95831 -3.59883
7333000 8.00317 -3.69052
7334000 8.01332 -3.6387
7335000 7.89297 -3.45395
7336000 8.01134 -3.77697
7337000 8.00905 -3.77361
7338000 8.0282 -3.88226
7339000 7.99105 -3.7418
7340000 7.93252 -3.50378
7341000 8.05131 -3.9793
7342000 7.93728 -3.54059
7343000 7.99168 -3.65698
7344000 8.01115 -3.62079
7345000 7.93067 -3.63748
7346000 8.00881 -3.62614
7347000 7.96197 -3.64884
7348000 7.98057 -3.65922
7349000 7.89061 -3.4188
7350000 7.9628 -3.45765
7351000 8.01331 -3.81002
7352000 7.98676 -3.58174
7353000 7.99037 -3.65201
7354000 7.94331 -3.5647
7355000 7.93344 -3.37554
7356000 8.01965 -3.72782
7357000 7.96866 -3.58204
7358000 7.97217 -3.5622
7359000 7.9919 -3.8413
7360000 7.93581 -3.42666
7361000 7.97746 -3.6462
7362000 7.9486 -3.55732
7363000 7.97046 -3.71971
7364000 7.97475 -3.57975
7365000 7.9743 -3.76303
7366000 7.9987 -3.74674
7367000 8.00697 -3.71304
7368000 7.9308 -3.54669
7369000 8.00664 -3.75573
7370000 7.95017 -3.66816
7371000 7.96791 -3.66446
7372000 8.02213 -3.66903
7373000 7.93941 -3.56325
7374000 7.92894 -3.35768
7375000 7.96753 -3.50116
7376000 7.97679 -3.69692
7377000 7.97393 -3.65275
7378000 7.93298 -3.54239
7379000 7.98445 -3.59227
7380000 7.95782 -3.7079
7381000 7.95493 -3.63402
7382000 8.02818 -3.89589
7383000 7.9661 -3.52039
7384000 7.92872 -3.58042
7385000 7.95284 -3.59656
7386000 7.9181 -3.49338
7387000 7.96961 -3.64181
7388000 7.9759 -3.74463
7389000 7.96771 -3.81983
