# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26000000 8.28417 2.12815
26001000 8.23496 -3.11836
26002000 8.11141 -2.88496
26003000 8.23886 -3.16812
26004000 8.26681 -3.30652
26005000 8.24001 -3.39969
26006000 8.19686 -3.14397
26007000 8.10796 -2.98946
26008000 8.23628 -3.23981
26009000 8.09255 -2.87397
26010000 8.28204 -3.27219
26011000 8.23147 -3.20418
26012000 8.24763 -3.11738
26013000 8.10237 -3.07108
26014000 8.13073 -3.04705
26015000 8.11126 -3.06295
26016000 8.26385 -3.21788
26017000 8.14965 -3.08322
26018000 8.14077 -3.42165
26019000 8.16814 -3.21105
26020000 8.22567 -3.17672
26021000 8.11594 -3.15018
26022000 8.16211 -3.00554
26023000 8.13951 -3.05615
26024000 8.28177 -3.01943
26025000 8.29068 -3.09964
26026000 8.22235 -3.07675
26027000 8.19171 -3.1537
26028000 8.19827 -3.08003
26029000 8.24341 -3.4481
26030000 8.20188 -3.32873
26031000 8.32243 -3.32339
26032000 8.17428 -2.93197
26033000 8.1509 -3.14786
26034000 8.12451 -3.01955
26035000 8.18161 -3.03638
26036000 8.14918 -3.14577
26037000 8.20969 -3.14926
26038000 8.27823 -3.11059
26039000 8.23076 -3.13005
26040000 8.26864 -3.15753
26041000 8.35041 -3.23682
26042000 8.21778 -2.93313
26043000 8.26454 -3.22096
26044000 8.20301 -2.93161
26045000 8.25123 -3.23352
26046000 8.40027 -3.24246
26047000 8.32022 -3.04582
26048000 8.17751 -2.77419
26049000 8.21843 -2.98126
26050000 8.27728 -3.08184
26051000 8.28753 -3.19116
26052000 8.32328 -3.18847
26053000 8.33913 -3.3289
26054000 8.24361 -3.12246
26055000 8.28238 -3.01977
26056000 8.27364 -3.08381
26057000 8.26064 -3.30678
26058000 8.15111 -3.0041
26059000 8.27233 -3.26621
26060000 8.12295 -3.29197
26061000 8.07376 -3.08115
26062000 8.21398 -3.15043
26063000 8.18252 -3.05601
26064000 8.12345 -3.13265
26065000 8.21537 -3.45063
26066000 8.20131 -3.30343
26067000 8.11742 -2.98279
26068000 8.17446 -3.28427
26069000 8.03191 -3.07399
26070000 8.23552 -3.32642
26071000 8.1523 -3.2691
26072000 8.14385 -3.11629
26073000 8.18438 -3.10126
26074000 8.2353 -3.22475
26075000 8.11098 -3.02652
26076000 8.18792 -3.09273
26077000 8.16139 -3.20649
26078000 8.14397 -2.77616
26079000 8.20313 -3.18325
26080000 8.20913 -3.13113
26081000 8.2198 -3.29054
26082000 8.22647 -3.10075
26083000 8.19848 -3.21758
26084000 8.266 -2.93773
26085000 8.15549 -3.15472
26086000 8.13494 -2.97031
26087000 8.15556 -3.09602
26088000 8.20217 -3.0451
26089000 8.07331 -2.9935
26090000 8.14486 -2.96782
26091000 8.16985 -3.17066
26092000 8.21833 -3.08115
26093000 8.17797 -3.04632
26094000 8.26568 -3.01448
26095000 8.24513 -2.98013
26096000 8.24313 -3.11542
26097000 8.19517 -3.19053
26098000 8.22897 -3.36745
26099000 8.16668 -2.92347
26100000 8.14204 -3.07955
26101000 8.22333 -3.32829
26102000 8.21502 -3.09562
26103000 8.43419 -3.46032
