# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15250000 8.27769 2.06431
15251000 8.31911 -4.14927
15252000 8.32423 -4.15772
15253000 8.31103 -4.15185
15254000 8.33959 -4.34129
15255000 8.29252 -4.29512
15256000 8.28928 -4.11062
15257000 8.3508 -4.2444
15258000 8.37866 -4.24046
15259000 8.30392 -4.08005
15260000 8.32133 -4.26242
15261000 8.28834 -4.18937
15262000 8.30126 -4.12475
15263000 8.24238 -4.06914
15264000 8.26001 -4.0897
15265000 8.28223 -4.11812
15266000 8.2906 -4.06172
15267000 8.286 -4.13813
15268000 8.38869 -4.41259
15269000 8.32738 -4.24627
15270000 8.31753 -4.16668
15271000 8.38233 -4.30594
15272000 8.30174 -4.04981
15273000 8.27395 -4.17241
15274000 8.35778 -4.17016
15275000 8.33972 -4.25987
15276000 8.26819 -4.00628
15277000 8.2903 -4.04385
15278000 8.29678 -4.06756
15279000 8.35452 -4.23978
15280000 8.33241 -4.17519
15281000 8.30441 -4.08989
15282000 8.32271 -4.13633
15283000 8.31403 -4.22139
15284000 8.29143 -4.23845
15285000 8.33613 -4.27244
15286000 8.26435 -4.20164
15287000 8.30875 -4.17309
15288000 8.34955 -4.20382
15289000 8.28797 -4.08722
15290000 8.31634 -4.20902
15291000 8.2782 -4.15395
15292000 8.28184 -4.14657
15293000 8.31714 -4.15387
15294000 8.28702 -4.1896
15295000 8.33179 -4.3595
15296000 8.30402 -4.26277
15297000 8.30794 -4.23461
15298000 8.27185 -4.22487
15299000 8.33294 -4.19535
15300000 8.29954 -4.15784
15301000 8.26508 -4.0643
15302000 8.32467 -4.22441
15303000 8.30424 -4.29778
15304000 8.29481 -4.12899
15305000 8.23022 -3.98527
15306000 8.34594 -4.28716
15307000 8.29688 -4.27235
15308000 8.30022 -4.14305
15309000 8.30624 -4.19387
15310000 8.28637 -4.17906
15311000 8.2864 -4.23805
15312000 8.30881 -4.14299
15313000 8.34654 -4.24099
15314000 8.2665 -4.11213
15315000 8.2725 -4.22386
15316000 8.27392 -4.06553
15317000 8.33463 -4.25082
15318000 8.33216 -4.21913
15319000 8.36188 -4.28985
15320000 8.35158 -4.2779
15321000 8.28554 -4.03756
15322000 8.30675 -4.12433
15323000 8.28898 -4.32203
15324000 8.37425 -4.39297
15325000 8.33412 -4.14745
15326000 8.27819 -4.00789
15327000 8.35166 -4.30916
15328000 8.34884 -4.20489
15329000 8.3612 -4.39779
15330000 8.33455 -4.13912
15331000 8.35087 -4.22468
15332000 8.26518 -4.20719
15333000 8.32543 -4.16024
15334000 8.31604 -4.05869
15335000 8.30184 -4.24289
15336000 8.28842 -4.2086
15337000 8.24516 -4.07177
15338000 8.29869 -4.07662
15339000 8.28 -4.31407
15340000 8.31276 -4.22536
15341000 8.27424 -4.09838
15342000 8.35913 -4.30331
15343000 8.28972 -4.08713
15344000 8.36847 -4.29176
15345000 8.30854 -4.15772
15346000 8.33936 -4.2092
15347000 8.32374 -4.20751
15348000 8.36154 -4.28215
15349000 8.32783 -4.24143
15350000 8.31023 -4.24885
15351000 8.31252 -4.22648
15352000 8.32486 -4.20981
15353000 8.35928 -4.24462
15354000 8.25875 -4.07504
15355000 8.37214 -4.25774
15356000 8.3285 -4.2333
15357000 8.28621 -4.09804
15358000 8.34526 -4.27844
15359000 8.28368 -4.09119
15360000 8.28407 -4.19192
15361000 8.2842 -4.16514
15362000 8.34567 -4.19164
15363000 8.31319 -4.1418
15364000 8.32361 -4.20157
15365000 8.2948 -4.12237
15366000 8.31676 -4.17682
15367000 8.30302 -4.13996
15368000 8.26351 -4.13555
15369000 8.29727 -4.18554
15370000 8.28255 -4.03008
15371000 8.28461 -4.13695
15372000 8.27406 -4.04339
15373000 8.28893 -4.13406
15374000 8.34078 -4.37116
15375000 8.30822 -4.11165
15376000 8.28378 -4.07757
15377000 8.41139 -4.39311
15378000 8.25737 -4.06294
15379000 8.35172 -4.25937
15380000 8.29344 -4.21381
15381000 8.29703 -4.1744
15382000 8.29778 -4.24953
15383000 8.28118 -4.12603
15384000 8.30495 -4.21578
15385000 8.31543 -4.12747
15386000 8.3642 -4.31489
15387000 8.26101 -4.1104
15388000 8.30477 -4.10702
15389000 8.30072 -4.13662
15390000 8.36069 -4.35558
15391000 8.31848 -4.2149
15392000 8.37405 -4.33949
15393000 8.36097 -4.3519
15394000 8.36139 -4.30351
15395000 8.30237 -4.27045
15396000 8.24826 -4.13414
15397000 8.29527 -4.0788
15398000 8.25601 -4.086
15399000 8.30586 -4.22565
15400000 8.34861 -4.25484
15401000 8.29622 -4.26436
15402000 8.28857 -4.04548
15403000 8.31004 -4.18975
15404000 8.32792 -4.16138
15405000 8.29649 -4.22823
15406000 8.34184 -4.31126
15407000 8.29702 -4.00847
15408000 8.24961 -4.24234
15409000 8.3126 -4.18027
15410000 8.33848 -4.32424
15411000 8.31512 -4.19189
15412000 8.32304 -4.2649
15413000 8.32894 -4.30508
15414000 8.29831 -4.15754
15415000 8.2796 -4.07388
15416000 8.31072 -4.2097
15417000 8.33416 -4.29157
15418000 8.29228 -4.15956
15419000 8.27036 -4.15854
15420000 8.22642 -4.05915
15421000 8.30566 -4.08952
15422000 8.32516 -4.17269
15423000 8.2998 -4.18978
15424000 8.35231 -4.31712
15425000 8.31671 -4.21125
15426000 8.28691 -4.22394
15427000 8.3081 -4.09015
15428000 8.31249 -4.12495
15429000 8.31981 -4.15936
15430000 8.29905 -4.10065
15431000 8.32514 -4.1478
15432000 8.3143 -4.20191
15433000 8.30833 -4.25559
15434000 8.26439 -4.06099
15435000 8.27073 -4.03055
15436000 8.32893 -4.12644
15437000 8.3186 -4.21867
15438000 8.30364 -4.10295
15439000 8.25611 -4.13062
15440000 8.34437 -4.29588
15441000 8.28989 -4.1473
15442000 8.29225 -4.22705
15443000 8.2735 -4.07169
15444000 8.28956 -4.15981
15445000 8.25689 -4.05507
15446000 8.35588 -4.35131
15447000 8.31209 -4.20183
