# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 7.98308 2.05913
9751000 7.94644 -3.56976
9752000 7.99247 -3.63046
9753000 7.95762 -3.56476
9754000 7.93411 -3.55542
9755000 7.96297 -3.59495
9756000 7.93829 -3.44578
9757000 7.96521 -3.54985
9758000 7.94714 -3.49889
9759000 7.97433 -3.42028
9760000 7.9473 -3.44277
9761000 7.97312 -3.66233
9762000 7.95816 -3.45692
9763000 7.93902 -3.3956
9764000 7.9574 -3.44007
9765000 7.90952 -3.47982
9766000 7.96231 -3.50961
9767000 7.98045 -3.6864
9768000 7.98715 -3.72435
9769000 7.94774 -3.59502
9770000 7.95375 -3.53078
9771000 7.92714 -3.56738
9772000 7.90591 -3.45762
9773000 7.98757 -3.6781
9774000 7.93303 -3.41367
9775000 7.9666 -3.70703
9776000 7.99514 -3.56595
9777000 7.92728 -3.4475
9778000 7.96834 -3.59461
9779000 7.96058 -3.63297
9780000 7.9563 -3.49995
9781000 8.01464 -3.5713
9782000 7.93315 -3.41068
9783000 7.98481 -3.58573
9784000 7.94761 -3.5841
9785000 7.90681 -3.51116
9786000 7.93722 -3.62312
9787000 7.95705 -3.50448
9788000 7.97253 -3.55233
9789000 7.91403 -3.48236
9790000 7.95519 -3.52747
9791000 8.00469 -3.7006
9792000 7.89605 -3.33457
9793000 7.93421 -3.49063
9794000 7.91868 -3.4533
9795000 7.98784 -3.74696
9796000 7.91805 -3.50994
9797000 7.96307 -3.4602
9798000 7.87952 -3.45518
9799000 7.99006 -3.59808
9800000 7.95811 -3.62796
9801000 7.97797 -3.50296
9802000 7.91688 -3.59655
9803000 7.93566 -3.62053
9804000 7.99817 -3.58632
9805000 7.8691 -3.31844
9806000 7.9233 -3.41255
9807000 7.96478 -3.60816
9808000 7.97141 -3.69107
9809000 7.9751 -3.60269
9810000 7.95121 -3.68803
9811000 7.98823 -3.67571
9812000 7.96626 -3.49005
9813000 7.93221 -3.39925
9814000 7.98802 -3.55311
9815000 7.9511 -3.53749
9816000 7.96007 -3.53662
9817000 8.0034 -3.73025
9818000 7.9687 -3.57204
9819000 7.91382 -3.48644
9820000 7.91553 -3.45945
9821000 7.87436 -3.28522
9822000 8.03275 -3.58871
9823000 7.91512 -3.51679
9824000 7.98382 -3.67444
9825000 7.93285 -3.44819
9826000 7.9747 -3.60579
9827000 7.94915 -3.59309
9828000 7.96737 -3.51415
9829000 7.98647 -3.67527
9830000 7.98758 -3.59211
9831000 7.90882 -3.48466
9832000 7.97442 -3.67177
9833000 7.98498 -3.71447
9834000 7.97556 -3.57216
9835000 7.89051 -3.33244
9836000 7.91729 -3.52225
9837000 7.95363 -3.46401
9838000 7.97205 -3.60686
9839000 7.94724 -3.53029
