# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28500000 7.86381 2.40894
28501000 7.92074 -2.74312
28502000 7.82875 -2.46547
28503000 7.88263 -2.62614
28504000 7.8849 -2.51881
28505000 7.91134 -2.84978
28506000 7.89894 -2.46387
28507000 7.8379 -2.45634
28508000 7.87751 -2.534
28509000 7.83095 -2.4234
28510000 7.942 -2.77383
28511000 7.88904 -2.25532
28512000 8.03848 -2.77564
28513000 7.86874 -2.52865
28514000 7.872 -2.59688
28515000 7.88597 -2.70364
28516000 7.83815 -2.49749
28517000 7.8235 -2.31004
28518000 7.9143 -2.95478
28519000 7.94399 -2.67016
28520000 7.92153 -2.63369
28521000 7.89071 -2.66715
28522000 8.00465 -2.72769
28523000 7.98031 -2.75551
28524000 7.98081 -2.52904
28525000 7.88729 -2.40284
28526000 7.98224 -2.81538
28527000 7.93169 -2.48334
28528000 7.99134 -2.75684
28529000 7.99563 -2.72314
28530000 8.00989 -2.56598
28531000 8.05836 -2.86276
28532000 7.90725 -2.54208
28533000 7.90108 -2.63017
28534000 7.91996 -2.64569
28535000 7.93816 -2.85651
28536000 7.81917 -2.51367
28537000 7.91302 -2.58309
28538000 8.0098 -2.90373
28539000 7.93875 -2.77405
28540000 7.9334 -2.507
28541000 7.963 -2.86409
28542000 7.93876 -2.67527
28543000 7.99461 -2.62981
28544000 7.90883 -2.58943
28545000 7.91753 -2.78854
28546000 7.85436 -2.77796
28547000 7.93797 -2.77466
28548000 7.85884 -2.37676
28549000 7.86314 -2.40946
28550000 7.9694 -2.7295
28551000 7.94884 -2.65969
28552000 7.9069 -2.54824
28553000 7.90923 -2.68662
28554000 8.05484 -2.78081
28555000 7.94514 -2.64763
28556000 8.00118 -2.78485
28557000 7.91849 -2.55419
28558000 7.89667 -2.52769
28559000 7.84832 -2.55252
28560000 7.90692 -2.55068
28561000 7.96147 -2.74475
28562000 7.95662 -2.68346
28563000 8.03281 -2.85245
28564000 7.93395 -2.68095
28565000 7.89521 -2.77902
28566000 7.90316 -2.23256
28567000 7.95503 -2.86451
28568000 7.95548 -2.67061
28569000 7.86595 -2.60246
28570000 7.96053 -2.91927
28571000 7.94477 -2.85152
28572000 7.93961 -2.59529
28573000 7.92162 -2.54274
28574000 7.94749 -2.7129
28575000 7.91478 -2.23888
28576000 7.99044 -2.87302
28577000 7.94947 -2.58677
28578000 7.96275 -2.93867
28579000 7.98941 -2.71758
28580000 7.92539 -2.61496
28581000 7.93293 -2.76682
28582000 7.94199 -2.56947
28583000 7.94537 -2.89462
28584000 7.85184 -2.24971
28585000 7.94985 -2.69444
28586000 7.84705 -2.61798
28587000 7.94761 -2.71475
28588000 7.93042 -2.59299
28589000 7.9112 -2.65338
28590000 7.9276 -2.59503
28591000 7.91394 -2.60839
28592000 7.86481 -2.73587
28593000 7.87231 -2.6492
28594000 7.90201 -2.82877
28595000 7.93171 -2.65154
28596000 7.92218 -2.47763
28597000 7.83975 -2.74653
28598000 8.02323 -3.05074
28599000 7.89164 -2.65555
28600000 7.85429 -2.35305
28601000 7.89805 -2.63637
28602000 7.93874 -2.64546
28603000 7.93019 -2.74542
28604000 7.91634 -2.79615
28605000 7.9119 -2.51685
28606000 7.97533 -2.55396
28607000 7.8924 -2.63958
28608000 7.83626 -2.61329
28609000 7.84427 -2.70667
28610000 7.83447 -2.7298
28611000 7.91225 -2.65663
28612000 7.91234 -2.83629
28613000 7.84249 -2.74826
28614000 7.94768 -2.7573
28615000 7.92542 -2.60586
28616000 7.90422 -2.67215
28617000 7.86651 -2.59216
28618000 7.91643 -2.76897
28619000 7.90901 -2.67884
28620000 7.95406 -2.70846
28621000 7.94826 -2.79533
28622000 7.92102 -2.61207
28623000 7.99365 -2.93744
28624000 7.94855 -2.54609
28625000 7.90736 -2.57977
28626000 7.88114 -2.50839
28627000 7.88337 -2.62866
28628000 7.92338 -2.52808
28629000 7.89492 -2.5065
28630000 7.76551 -2.45829
28631000 7.92389 -2.74225
28632000 7.90952 -2.57584
28633000 7.92025 -2.66223
28634000 7.89973 -2.66536
28635000 7.97691 -2.90921
28636000 7.91398 -2.65031
28637000 7.88772 -2.6562
28638000 7.85921 -2.46718
28639000 7.81617 -2.48636
