# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 9.54394 1.4511
5251000 9.5333 -3.78057
5252000 9.45743 -3.79229
5253000 9.35399 -3.87996
5254000 9.47426 -4.03491
5255000 9.38644 -3.7891
5256000 9.47767 -3.92832
5257000 9.5201 -3.78294
5258000 9.48503 -3.81248
5259000 9.35129 -3.55204
5260000 9.39093 -3.86911
5261000 9.40246 -3.75747
5262000 9.45026 -3.87158
5263000 9.25708 -3.57462
5264000 9.53477 -3.99809
5265000 9.43493 -3.95051
5266000 9.44431 -3.85171
5267000 9.32419 -3.58341
5268000 9.38303 -3.81639
5269000 9.34021 -3.63865
5270000 9.53619 -4.07101
5271000 9.30676 -3.69604
5272000 9.51091 -3.8381
5273000 9.55778 -3.91243
5274000 9.60352 -3.77958
5275000 9.63251 -3.9857
5276000 9.60075 -3.77207
5277000 9.47684 -3.75872
5278000 9.48274 -3.75167
5279000 9.53348 -3.85037
5280000 9.67534 -3.9009
5281000 9.47325 -3.79663
5282000 9.47088 -3.74218
5283000 9.43974 -3.78749
5284000 9.45009 -3.7983
5285000 9.3988 -3.78732
5286000 9.36293 -3.75091
5287000 9.26766 -3.57417
5288000 9.49622 -3.95408
5289000 9.2797 -3.43633
5290000 9.37196 -3.87879
5291000 9.36674 -3.64074
5292000 9.33269 -3.68029
5293000 9.51602 -3.84118
5294000 9.20511 -3.78257
5295000 9.14063 -3.88858
5296000 9.2211 -3.84129
5297000 9.23177 -3.7822
5298000 9.07078 -3.62884
5299000 9.25987 -3.96455
5300000 9.20184 -3.86472
5301000 9.37436 -3.8271
5302000 9.27817 -3.78102
5303000 9.23281 -3.80531
5304000 9.30112 -3.83883
5305000 9.2204 -3.84907
5306000 9.21937 -3.69452
5307000 9.14582 -3.60245
5308000 9.44855 -4.13311
5309000 9.08155 -3.77103
5310000 9.22795 -3.85271
5311000 9.37329 -3.9637
5312000 9.35672 -3.95007
5313000 9.3407 -3.73309
5314000 9.28796 -3.6834
5315000 9.11252 -3.92534
5316000 9.32652 -3.83892
5317000 9.10937 -3.67837
5318000 9.12592 -3.63725
5319000 9.17373 -3.99116
5320000 9.22467 -3.86575
5321000 9.15094 -3.79722
5322000 9.26601 -3.61948
5323000 9.05337 -3.81578
5324000 9.07442 -3.71955
5325000 9.05002 -3.63253
5326000 9.3069 -3.79425
5327000 9.31799 -4.04351
5328000 9.272 -3.63363
5329000 8.98023 -3.66878
5330000 9.21845 -3.82188
5331000 9.14933 -3.72549
5332000 9.18087 -3.86394
5333000 9.19999 -3.8745
5334000 9.24348 -3.59761
5335000 9.25664 -3.95299
5336000 9.17929 -3.92609
5337000 9.21407 -3.82036
5338000 9.25779 -3.59681
5339000 9.38484 -3.86366
5340000 9.33712 -3.90444
5341000 9.22712 -3.72227
5342000 9.27524 -3.76775
5343000 9.25186 -3.71884
5344000 9.35584 -3.73394
5345000 9.4737 -3.89001
5346000 9.38396 -3.84808
