# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28750000 8.29516 0.952687
28751000 8.2985 -4.77122
28752000 8.31504 -4.82099
28753000 8.30789 -4.82102
28754000 8.32275 -4.88147
28755000 8.28187 -4.6841
28756000 8.28753 -4.72149
28757000 8.30665 -4.80866
28758000 8.29253 -4.71183
28759000 8.30379 -4.70113
28760000 8.27148 -4.66859
28761000 8.29319 -4.73096
28762000 8.31194 -4.8332
28763000 8.31757 -4.80545
28764000 8.30826 -4.82549
28765000 8.32814 -4.84902
28766000 8.27591 -4.72735
28767000 8.26893 -4.66363
28768000 8.31668 -4.81976
28769000 8.288 -4.7247
28770000 8.30572 -4.80393
28771000 8.31192 -4.87239
28772000 8.31243 -4.82668
28773000 8.29706 -4.78738
28774000 8.32185 -4.78247
28775000 8.30046 -4.72835
28776000 8.30228 -4.70944
28777000 8.28947 -4.72315
28778000 8.30743 -4.81248
28779000 8.31454 -4.81556
28780000 8.29932 -4.79182
28781000 8.29746 -4.73497
28782000 8.30184 -4.77604
28783000 8.29116 -4.75942
28784000 8.26931 -4.70538
28785000 8.27214 -4.69735
28786000 8.29165 -4.72455
28787000 8.27328 -4.64076
28788000 8.29942 -4.78379
28789000 8.28816 -4.72651
28790000 8.34152 -4.90955
28791000 8.31672 -4.85945
28792000 8.33193 -4.90963
28793000 8.32041 -4.85006
28794000 8.29782 -4.7564
28795000 8.31757 -4.89111
28796000 8.30916 -4.78551
28797000 8.31573 -4.84622
28798000 8.30663 -4.74484
28799000 8.26571 -4.604
28800000 8.29222 -4.73829
28801000 8.30449 -4.79327
28802000 8.29413 -4.75209
28803000 8.29943 -4.76894
28804000 8.31257 -4.85403
28805000 8.31392 -4.83202
28806000 8.30335 -4.71515
28807000 8.26692 -4.62887
28808000 8.28259 -4.70893
28809000 8.28104 -4.66009
28810000 8.28636 -4.68976
28811000 8.28993 -4.72447
28812000 8.29154 -4.74785
28813000 8.30844 -4.74649
28814000 8.26899 -4.68106
28815000 8.30284 -4.80154
28816000 8.29551 -4.74158
28817000 8.30143 -4.7923
28818000 8.30701 -4.79025
28819000 8.26753 -4.70499
28820000 8.30982 -4.78919
28821000 8.30625 -4.7939
28822000 8.29725 -4.72033
28823000 8.30545 -4.79343
28824000 8.29539 -4.76236
28825000 8.30526 -4.78984
28826000 8.30674 -4.81387
28827000 8.2985 -4.77457
28828000 8.2947 -4.71096
28829000 8.31014 -4.76103
28830000 8.31506 -4.79899
28831000 8.26606 -4.70344
28832000 8.3137 -4.85402
28833000 8.31788 -4.82752
28834000 8.27159 -4.69309
28835000 8.33458 -4.90238
28836000 8.33135 -4.87169
28837000 8.2771 -4.71747
28838000 8.31717 -4.8475
28839000 8.30225 -4.81703
28840000 8.29896 -4.83852
28841000 8.32069 -4.91017
28842000 8.27968 -4.72308
28843000 8.29535 -4.74412
28844000 8.30726 -4.78224
28845000 8.27793 -4.71066
28846000 8.30393 -4.7673
28847000 8.30812 -4.79811
28848000 8.30072 -4.78808
28849000 8.30493 -4.75436
28850000 8.28558 -4.72735
28851000 8.3223 -4.82399
28852000 8.26655 -4.63088
28853000 8.30405 -4.77141
28854000 8.30398 -4.80924
28855000 8.2786 -4.68403
28856000 8.29633 -4.74762
28857000 8.27809 -4.67554
28858000 8.26688 -4.6829
28859000 8.31947 -4.82707
28860000 8.31674 -4.83987
28861000 8.30721 -4.78675
28862000 8.32279 -4.87034
28863000 8.30564 -4.77725
28864000 8.29499 -4.77715
28865000 8.27736 -4.67845
28866000 8.30459 -4.79323
28867000 8.28515 -4.76374
28868000 8.31222 -4.85443
28869000 8.31691 -4.84695
28870000 8.3045 -4.80314
28871000 8.32953 -4.87343
28872000 8.3166 -4.77824
28873000 8.3131 -4.81784
28874000 8.30256 -4.77807
28875000 8.31996 -4.83777
28876000 8.29251 -4.74977
28877000 8.27867 -4.73244
28878000 8.31586 -4.83759
28879000 8.32446 -4.82083
28880000 8.31285 -4.82924
28881000 8.31771 -4.89688
28882000 8.31459 -4.7696
28883000 8.32984 -4.83039
28884000 8.3143 -4.87569
28885000 8.31453 -4.86295
28886000 8.33912 -4.88241
28887000 8.30536 -4.81633
28888000 8.32713 -4.92535
28889000 8.29524 -4.79392
28890000 8.31154 -4.81351
28891000 8.31451 -4.8321
28892000 8.25969 -4.67862
28893000 8.29918 -4.77545
28894000 8.31612 -4.78509
28895000 8.31446 -4.77203
28896000 8.28916 -4.77605
28897000 8.29384 -4.77843
28898000 8.31927 -4.83234
28899000 8.30509 -4.77155
28900000 8.33605 -4.90913
28901000 8.2974 -4.76579
28902000 8.33413 -4.90555
28903000 8.34641 -4.89645
28904000 8.28829 -4.76799
28905000 8.29677 -4.79559
28906000 8.31141 -4.82613
28907000 8.27737 -4.7154
28908000 8.30836 -4.83714
28909000 8.29973 -4.84195
28910000 8.29914 -4.82317
28911000 8.31998 -4.86822
28912000 8.28804 -4.76992
28913000 8.29202 -4.75934
28914000 8.30122 -4.79871
28915000 8.28869 -4.75772
28916000 8.32125 -4.83177
28917000 8.305 -4.79659
28918000 8.30081 -4.76513
28919000 8.33037 -4.82351
28920000 8.32623 -4.86682
28921000 8.30562 -4.8046
28922000 8.27982 -4.71002
28923000 8.29956 -4.76202
28924000 8.29066 -4.73761
28925000 8.32333 -4.81674
28926000 8.29832 -4.78236
28927000 8.31851 -4.81486
28928000 8.29537 -4.72821
28929000 8.31822 -4.83463
28930000 8.3252 -4.82801
28931000 8.30427 -4.80636
28932000 8.33295 -4.86922
28933000 8.30848 -4.8447
28934000 8.31668 -4.83468
28935000 8.31191 -4.77546
28936000 8.28913 -4.69366
28937000 8.30345 -4.82887
28938000 8.30419 -4.74582
28939000 8.29361 -4.75639
28940000 8.30133 -4.71253
28941000 8.30376 -4.75767
28942000 8.2986 -4.74536
28943000 8.30678 -4.76705
28944000 8.27753 -4.72179
28945000 8.29197 -4.74803
28946000 8.31486 -4.80948
28947000 8.31085 -4.83524
28948000 8.2913 -4.76472
28949000 8.28306 -4.70476
28950000 8.32219 -4.8197
28951000 8.29057 -4.77779
28952000 8.27337 -4.70737
28953000 8.3122 -4.82417
28954000 8.26619 -4.71355
28955000 8.2937 -4.73882
28956000 8.2801 -4.75738
28957000 8.27347 -4.76009
28958000 8.33615 -4.90706
28959000 8.32863 -4.88892
28960000 8.29968 -4.78278
28961000 8.30296 -4.77803
28962000 8.31636 -4.82541
28963000 8.28997 -4.75689
28964000 8.29693 -4.74481
28965000 8.30416 -4.81717
28966000 8.28586 -4.68547
28967000 8.30455 -4.79541
28968000 8.2797 -4.71076
28969000 8.30973 -4.76222
28970000 8.33138 -4.918
28971000 8.28777 -4.80029
28972000 8.29795 -4.81644
28973000 8.29837 -4.73701
28974000 8.30366 -4.74927
28975000 8.30971 -4.84014
28976000 8.2946 -4.75831
28977000 8.32207 -4.79466
28978000 8.30327 -4.79003
28979000 8.28816 -4.7262
28980000 8.3042 -4.80633
28981000 8.29943 -4.79151
28982000 8.27033 -4.66666
28983000 8.30118 -4.75241
28984000 8.30415 -4.78702
28985000 8.31274 -4.80511
28986000 8.32019 -4.83777
28987000 8.32182 -4.86578
28988000 8.327 -4.86324
28989000 8.33427 -4.84688
28990000 8.27823 -4.75095
28991000 8.32002 -4.83494
28992000 8.29247 -4.69609
28993000 8.28229 -4.7204
28994000 8.32027 -4.83812
28995000 8.29375 -4.74439
28996000 8.31594 -4.83799
28997000 8.30858 -4.81628
28998000 8.33211 -4.86705
