# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10352000 7.46685 -3.31794
10353000 7.48216 -3.29265
10354000 7.50413 -3.48017
10355000 7.51024 -3.49615
10356000 7.44576 -3.21035
10357000 7.48502 -3.44534
10358000 7.4905 -3.46087
10359000 7.48896 -3.40564
10360000 7.50452 -3.50563
10361000 7.52201 -3.5388
10362000 7.51488 -3.50533
10363000 7.51153 -3.43612
10364000 7.50212 -3.40794
10365000 7.50639 -3.40084
10366000 7.47458 -3.41309
10367000 7.47225 -3.37932
10368000 7.45621 -3.41026
10369000 7.46465 -3.29559
10370000 7.47866 -3.32902
10371000 7.47743 -3.4614
10372000 7.52808 -3.52237
10373000 7.5337 -3.62559
10374000 7.52309 -3.5007
10375000 7.52011 -3.45863
10376000 7.47853 -3.47193
10377000 7.48995 -3.40174
10378000 7.5021 -3.51122
10379000 7.51254 -3.45275
10380000 7.49881 -3.57324
10381000 7.47165 -3.36818
10382000 7.52396 -3.53075
10383000 7.51349 -3.52588
10384000 7.50743 -3.52557
10385000 7.48244 -3.46747
10386000 7.51845 -3.54122
10387000 7.49523 -3.50082
10388000 7.52375 -3.55917
10389000 7.48375 -3.40659
10390000 7.49132 -3.39657
10391000 7.51541 -3.57468
10392000 7.4908 -3.47055
10393000 7.50085 -3.4341
10394000 7.51306 -3.5352
10395000 7.52465 -3.45943
10396000 7.50919 -3.51048
10397000 7.50507 -3.44321
10398000 7.44823 -3.32482
10399000 7.4763 -3.35658
10400000 7.46553 -3.36989
10401000 7.47764 -3.30432
10402000 7.51856 -3.53794
10403000 7.52192 -3.53775
10404000 7.46672 -3.39678
10405000 7.46121 -3.37628
10406000 7.41605 -3.23344
10407000 7.48206 -3.41764
10408000 7.47265 -3.38768
10409000 7.4861 -3.35181
10410000 7.45661 -3.31615
10411000 7.45492 -3.39051
10412000 7.50946 -3.47003
10413000 7.48649 -3.43341
10414000 7.5117 -3.51664
10415000 7.4826 -3.37457
10416000 7.50952 -3.37362
10417000 7.5139 -3.55637
10418000 7.50757 -3.42224
10419000 7.50739 -3.50408
10420000 7.48228 -3.46312
10421000 7.48017 -3.39759
10422000 7.45215 -3.30232
10423000 7.4517 -3.32709
10424000 7.45835 -3.34809
10425000 7.50397 -3.47093
10426000 7.4641 -3.37734
10427000 7.50173 -3.46673
10428000 7.53086 -3.66517
10429000 7.54389 -3.64355
10430000 7.50064 -3.52181
10431000 7.47119 -3.42527
10432000 7.49009 -3.3388
10433000 7.50662 -3.45091
10434000 7.47343 -3.37131
10435000 7.46103 -3.32673
10436000 7.50399 -3.39536
10437000 7.49216 -3.47709
10438000 7.4916 -3.41118
10439000 7.44769 -3.35042
10440000 7.49739 -3.39617
10441000 7.54082 -3.62858
10442000 7.49608 -3.44927
10443000 7.51665 -3.59748
10444000 7.521 -3.53914
10445000 7.50592 -3.52121
10446000 7.51123 -3.49486
10447000 7.50985 -3.54742
10448000 7.54074 -3.5041
10449000 7.54287 -3.55813
10450000 7.51148 -3.46046
10451000 7.48786 -3.28914
10452000 7.4691 -3.36634
10453000 7.46268 -3.44103
10454000 7.47175 -3.36205
10455000 7.48862 -3.48932
10456000 7.48791 -3.46351
10457000 7.47361 -3.37197
10458000 7.49739 -3.42258
10459000 7.50941 -3.42571
10460000 7.51622 -3.54953
10461000 7.54807 -3.59902
10462000 7.50338 -3.4974
10463000 7.51142 -3.4494
10464000 7.49527 -3.39412
10465000 7.50598 -3.46289
10466000 7.49154 -3.50243
10467000 7.46652 -3.30257
10468000 7.46903 -3.28955
10469000 7.45887 -3.37519
10470000 7.476 -3.33876
10471000 7.47885 -3.38531
10472000 7.45924 -3.30279
10473000 7.4735 -3.31874
10474000 7.43941 -3.20258
10475000 7.4871 -3.4403
10476000 7.45773 -3.29384
10477000 7.51219 -3.46464
10478000 7.53529 -3.47626
10479000 7.50236 -3.46498
10480000 7.49751 -3.4961
10481000 7.50348 -3.38933
10482000 7.50765 -3.51087
10483000 7.50673 -3.43033
10484000 7.49524 -3.42674
10485000 7.49217 -3.51656
10486000 7.46538 -3.3565
10487000 7.45055 -3.33134
10488000 7.49096 -3.33472
10489000 7.52557 -3.56171
10490000 7.51684 -3.49954
10491000 7.51242 -3.52291
10492000 7.48855 -3.45663
10493000 7.45887 -3.32142
10494000 7.49165 -3.4315
10495000 7.50293 -3.44681
10496000 7.48862 -3.41307
10497000 7.50813 -3.37841
10498000 7.53273 -3.63362
10499000 7.47614 -3.46862
10500000 7.5034 -3.43067
