# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15500000 8.15481 1.99386
15501000 8.09545 -3.0763
15502000 8.28575 -3.16528
15503000 8.16958 -3.0873
15504000 8.15199 -3.12846
15505000 8.14411 -3.06007
15506000 8.16866 -2.93416
15507000 8.20812 -2.90929
15508000 8.25034 -3.12352
15509000 8.26982 -3.07227
15510000 8.14068 -3.01756
15511000 8.21878 -2.78611
15512000 8.266 -2.84971
15513000 8.18709 -2.79809
15514000 8.18621 -2.86625
15515000 8.24508 -3.14053
15516000 8.29306 -3.05351
15517000 8.23757 -3.09146
15518000 8.19118 -3.16745
15519000 8.27118 -2.93502
15520000 8.23674 -3.13394
15521000 8.0413 -2.80001
15522000 8.25909 -3.02402
15523000 8.26998 -3.24667
15524000 8.04215 -2.81015
15525000 8.19465 -2.97729
15526000 8.32654 -3.013
15527000 8.24115 -3.0122
15528000 8.04866 -2.91586
15529000 8.21703 -3.1151
15530000 8.18902 -3.15343
15531000 8.133 -2.86149
15532000 8.12807 -2.95876
15533000 8.13417 -3.14149
15534000 8.13514 -3.06902
15535000 8.13026 -2.91244
15536000 8.1482 -2.96086
15537000 8.09172 -2.89238
15538000 8.15804 -3.07139
15539000 8.16884 -3.1367
15540000 8.19434 -3.04159
15541000 8.13294 -3.11101
15542000 8.09355 -2.84933
15543000 8.12907 -2.83316
15544000 8.16179 -2.67831
15545000 8.29535 -3.06946
15546000 8.19977 -2.75111
15547000 8.25543 -3.29376
15548000 8.24154 -3.04157
15549000 8.19342 -2.89881
15550000 8.10699 -3.09753
15551000 8.14293 -3.12403
15552000 8.06749 -2.73379
15553000 8.30262 -3.01108
15554000 8.26211 -3.21619
15555000 8.17866 -2.87556
15556000 8.33026 -3.00741
15557000 8.34131 -3.08256
15558000 8.29893 -3.01246
15559000 8.28105 -3.17941
15560000 8.28901 -3.17613
15561000 8.20971 -3.21244
15562000 8.21025 -3.05171
15563000 8.24736 -3.13613
15564000 8.10954 -3.06022
15565000 8.19126 -3.1831
15566000 8.19538 -2.98391
15567000 8.29095 -3.37939
15568000 8.05786 -2.85533
15569000 8.17661 -3.07806
15570000 8.18322 -3.00696
15571000 8.19538 -3.14629
15572000 8.17051 -2.94961
15573000 8.15222 -2.97431
15574000 8.15741 -2.89443
15575000 8.17653 -2.98108
15576000 8.17306 -2.88904
15577000 8.25429 -3.10518
15578000 8.20133 -3.03188
15579000 8.18525 -2.9095
15580000 8.22014 -2.92696
15581000 8.22665 -3.06989
15582000 8.22634 -3.25646
15583000 8.24721 -3.21918
15584000 8.24315 -3.01893
15585000 8.12506 -3.0717
15586000 8.23505 -2.98944
15587000 8.18518 -3.31958
15588000 8.19455 -2.75177
15589000 8.20991 -2.87594
15590000 8.07521 -2.69587
15591000 8.06256 -2.83252
15592000 8.20695 -3.0949
15593000 8.08947 -3.0464
15594000 8.20702 -3.14185
15595000 7.9735 -3.01402
15596000 8.12019 -2.99235
15597000 8.11731 -2.96807
15598000 8.14959 -3.06098
15599000 8.22542 -3.18899
15600000 8.2958 -3.22846
15601000 8.02196 -2.74138
15602000 8.09724 -2.87835
15603000 8.18166 -2.83299
15604000 8.39607 -3.47626
15605000 8.26867 -3.06279
15606000 8.18097 -3.09593
15607000 8.12481 -2.98564
15608000 8.25079 -3.11589
15609000 8.18829 -3.03446
15610000 8.22474 -3.11008
15611000 8.2472 -3.07191
15612000 8.19616 -3.24747
15613000 8.13605 -3.01089
15614000 8.22651 -2.99319
15615000 8.24263 -3.05468
15616000 8.16893 -3.15659
15617000 8.16599 -3.07263
15618000 8.14468 -2.91258
15619000 8.1454 -2.93717
15620000 8.14526 -3.14342
15621000 8.08065 -2.9599
15622000 8.21401 -3.21523
15623000 8.17993 -3.01878
15624000 8.14531 -2.9849
15625000 8.22162 -3.04836
15626000 8.21652 -3.17259
15627000 8.17663 -2.94339
15628000 8.18403 -3.22302
15629000 8.16579 -3.13631
15630000 8.06754 -3.03627
15631000 8.03972 -3.05694
15632000 8.23658 -3.03653
15633000 8.2125 -3.31573
15634000 8.13629 -3.13507
15635000 8.0405 -3.02129
15636000 8.09452 -2.76275
15637000 8.24924 -3.22545
15638000 8.20493 -3.13281
15639000 8.19963 -3.2057
15640000 8.19594 -2.89532
15641000 8.32198 -3.29538
15642000 8.29441 -3.14134
15643000 8.12838 -2.89799
15644000 8.1686 -2.86286
15645000 8.24616 -2.904
15646000 8.13133 -2.81923
15647000 8.19276 -2.80612
15648000 8.22191 -3.08449
15649000 8.38337 -3.11244
15650000 8.22189 -2.93165
15651000 8.1103 -2.99916
15652000 8.28327 -3.20283
15653000 8.26958 -2.95244
15654000 8.22887 -3.0597
15655000 8.12736 -2.82438
15656000 8.2069 -3.03268
15657000 8.2243 -3.00127
15658000 8.17637 -3.07111
15659000 8.20451 -3.01745
15660000 8.24918 -3.09088
15661000 8.20946 -3.13772
15662000 8.24383 -3.20604
15663000 8.17747 -2.92633
15664000 8.22823 -3.03707
15665000 8.26212 -2.96792
15666000 8.26296 -3.00731
15667000 8.24178 -3.062
15668000 8.18766 -2.92689
15669000 8.2333 -2.95637
15670000 8.15315 -2.95577
15671000 8.32562 -3.27672
15672000 8.18193 -2.84881
15673000 8.13659 -2.96156
15674000 8.13984 -3.05236
15675000 8.20158 -2.90032
15676000 8.19544 -2.90273
15677000 8.33622 -3.13127
15678000 8.21144 -3.00059
15679000 8.1761 -2.88884
15680000 8.17218 -3.28466
15681000 8.14976 -2.94583
15682000 8.11057 -2.78214
15683000 8.089 -3.14501
15684000 8.06063 -2.88334
15685000 8.14332 -3.03834
15686000 8.15651 -3.14549
15687000 8.20227 -3.34236
15688000 8.22358 -3.16647
15689000 8.16306 -3.08763
15690000 8.22658 -3.16101
15691000 8.20976 -3.20075
15692000 8.1995 -3.12006
15693000 8.23925 -3.13447
15694000 8.14887 -3.00768
15695000 8.22376 -3.03457
15696000 8.05744 -2.86624
