# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19250000 8.2192 1.55222
19251000 8.16249 -4.06641
19252000 8.15107 -3.9972
19253000 8.15934 -4.05827
19254000 8.17226 -4.17226
19255000 8.1811 -4.13506
19256000 8.17036 -4.06521
19257000 8.15639 -4.05524
19258000 8.18414 -4.08233
19259000 8.1438 -3.95537
19260000 8.18371 -4.1273
19261000 8.20177 -4.19315
19262000 8.19756 -4.05029
19263000 8.14105 -3.92745
19264000 8.17867 -4.19042
19265000 8.17039 -4.01722
19266000 8.1583 -4.01019
19267000 8.1747 -4.05898
19268000 8.15845 -4.04951
19269000 8.15318 -4.08195
19270000 8.18437 -4.10328
19271000 8.16843 -4.05987
19272000 8.14944 -4.08516
19273000 8.18831 -4.14034
19274000 8.1861 -4.08051
19275000 8.13306 -3.87937
19276000 8.20127 -4.10873
19277000 8.19706 -4.17882
19278000 8.15368 -4.05504
19279000 8.18747 -4.18726
19280000 8.17539 -4.04834
19281000 8.17738 -4.0441
19282000 8.1988 -4.15222
19283000 8.18756 -4.16874
19284000 8.17136 -4.07449
19285000 8.1855 -4.1626
19286000 8.16927 -4.07838
19287000 8.17123 -4.0743
19288000 8.17193 -4.07308
19289000 8.19171 -4.16269
19290000 8.15487 -4.00086
19291000 8.17654 -4.12308
19292000 8.17718 -4.10366
19293000 8.17454 -4.02332
19294000 8.21186 -4.15583
19295000 8.15229 -4.0248
19296000 8.20988 -4.17751
19297000 8.15337 -4.01054
19298000 8.1474 -3.98074
19299000 8.18479 -4.09766
19300000 8.13478 -3.92869
19301000 8.19683 -4.17478
19302000 8.20603 -4.24011
19303000 8.14606 -4.01474
19304000 8.15993 -4.00182
19305000 8.14535 -4.01458
19306000 8.24114 -4.32378
19307000 8.14203 -3.98698
19308000 8.20382 -4.24082
19309000 8.17284 -4.06137
19310000 8.17213 -4.08328
19311000 8.14154 -4.01322
19312000 8.15762 -4.0219
19313000 8.1742 -4.00875
19314000 8.17643 -4.14809
19315000 8.19711 -4.25041
19316000 8.20239 -4.15335
19317000 8.12916 -3.94943
19318000 8.20874 -4.2182
19319000 8.1404 -4.03948
19320000 8.17515 -4.14525
19321000 8.17641 -4.10247
19322000 8.17243 -4.01613
19323000 8.13783 -3.98629
19324000 8.1898 -4.15177
19325000 8.17702 -4.06885
19326000 8.18164 -4.14747
19327000 8.17624 -4.06464
19328000 8.17476 -4.07516
19329000 8.18216 -4.15183
19330000 8.15013 -3.99246
19331000 8.19223 -4.19474
19332000 8.1272 -3.94609
