# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30084000 8.1971 -3.1147
30085000 8.10431 -2.96209
30086000 8.17822 -2.89398
30087000 8.13991 -3.06196
30088000 8.17002 -3.10935
30089000 8.13074 -3.09682
30090000 8.12859 -2.91343
30091000 8.06628 -2.94883
30092000 8.10317 -2.9512
30093000 8.11825 -2.90694
30094000 8.17565 -3.04074
30095000 8.16741 -3.19255
30096000 8.13454 -2.8851
30097000 8.13057 -3.0816
30098000 8.17074 -3.09846
30099000 8.10568 -2.95091
30100000 8.09605 -2.8414
30101000 8.07831 -2.83748
30102000 8.1433 -2.90405
30103000 8.06864 -2.784
30104000 8.16555 -2.87887
30105000 8.20264 -3.15477
30106000 8.1215 -2.81359
30107000 8.18111 -3.05553
30108000 8.1487 -3.00581
30109000 8.20836 -3.12828
30110000 8.11631 -2.90936
30111000 8.0967 -2.80218
30112000 8.09404 -2.90987
30113000 8.15794 -3.18073
30114000 8.16723 -3.17196
30115000 8.19627 -3.10474
30116000 8.14452 -3.03711
30117000 8.13145 -2.99918
30118000 8.15736 -3.01066
30119000 8.14079 -2.92654
30120000 8.1589 -2.79468
30121000 8.169 -3.11493
30122000 8.11026 -2.89402
30123000 8.11682 -2.91861
30124000 8.15192 -3.04906
30125000 8.18157 -2.92887
30126000 8.16308 -3.13665
30127000 8.11484 -2.93136
30128000 8.10978 -2.86644
30129000 8.15428 -2.94899
30130000 8.09563 -3.06215
30131000 8.09244 -2.98285
30132000 8.22286 -3.28188
30133000 8.15884 -2.90563
30134000 8.13298 -3.10676
30135000 8.16315 -2.97788
30136000 8.07358 -2.87173
30137000 8.13307 -2.9261
30138000 8.11542 -2.87934
30139000 8.08409 -2.93604
30140000 8.19906 -3.20803
30141000 8.21037 -3.1586
30142000 8.15548 -3.00112
30143000 8.12004 -3.06873
30144000 8.15412 -2.99597
30145000 8.16316 -3.27035
30146000 8.08002 -2.76958
30147000 8.10577 -3.04071
30148000 8.1198 -2.98194
30149000 8.14804 -2.90204
30150000 8.1421 -3.11245
30151000 8.13041 -2.9784
30152000 8.15557 -2.96367
30153000 8.10537 -2.78745
30154000 8.15711 -2.94592
30155000 8.11051 -2.91942
30156000 8.18797 -3.18094
30157000 8.16853 -3.13474
30158000 8.21159 -3.1647
30159000 8.2274 -3.15956
30160000 8.0582 -2.88246
30161000 8.16297 -3.21302
30162000 8.18372 -3.01037
30163000 8.14667 -2.82974
30164000 8.12475 -2.9128
30165000 8.13193 -3.0601
30166000 8.17461 -3.15949
30167000 8.12742 -3.05127
30168000 8.20968 -3.06035
30169000 8.12622 -2.84166
30170000 8.13148 -2.95265
30171000 8.17344 -3.09273
30172000 8.15742 -3.0876
30173000 8.11665 -3.08633
30174000 8.14584 -3.03718
30175000 8.1296 -3.19061
30176000 8.11825 -2.93767
30177000 8.12033 -3.0072
30178000 8.17421 -3.06366
30179000 8.18006 -3.0354
30180000 8.16217 -3.04849
30181000 8.16189 -2.98434
30182000 8.24444 -3.01568
30183000 8.15138 -3.00843
30184000 8.11453 -2.89763
30185000 8.15805 -2.89833
30186000 8.16633 -2.78051
30187000 8.07949 -2.83136
30188000 8.1385 -3.06153
30189000 8.09323 -2.95532
30190000 8.1566 -2.97111
30191000 8.19317 -3.2481
30192000 8.09672 -2.87397
30193000 8.08353 -2.88384
30194000 8.11233 -2.9531
30195000 8.20182 -3.1674
30196000 8.12992 -3.08859
30197000 8.12275 -2.92445
30198000 8.11233 -2.93334
30199000 8.11946 -3.06892
30200000 8.1265 -2.93781
30201000 8.17796 -3.2732
30202000 8.12174 -2.74468
30203000 8.13044 -3.00693
30204000 8.15911 -3.26826
30205000 8.13511 -3.03265
30206000 8.19438 -3.11621
30207000 8.08462 -2.93854
30208000 8.16518 -2.97899
30209000 8.07911 -2.80514
30210000 8.16513 -3.23689
30211000 8.14711 -3.00667
30212000 8.15855 -3.15748
30213000 8.11393 -2.96579
30214000 8.19677 -3.049
30215000 8.12764 -2.878
30216000 8.24567 -3.35413
30217000 8.22748 -3.26125
30218000 8.11384 -2.94182
30219000 8.18678 -3.04125
30220000 8.10637 -2.99841
30221000 8.15106 -3.04876
30222000 8.11126 -2.84813
30223000 8.12055 -2.86456
30224000 8.17699 -3.11692
30225000 8.0865 -3.01867
30226000 8.07017 -2.98162
30227000 8.13587 -2.91447
30228000 8.11268 -2.99705
30229000 8.12104 -3.14497
30230000 8.12685 -3.04956
30231000 8.10995 -2.87895
30232000 8.16563 -3.067
30233000 8.12931 -2.88956
30234000 8.07499 -2.65533
30235000 8.13501 -2.99982
30236000 8.11891 -3.07853
30237000 8.22911 -3.10884
30238000 8.15534 -3.12169
30239000 8.11099 -2.96578
30240000 8.12646 -2.87031
30241000 8.12034 -2.88086
30242000 8.16983 -3.09678
30243000 8.14701 -3.04315
30244000 8.20171 -3.0376
30245000 8.16431 -2.85278
30246000 8.13459 -3.13086
30247000 8.22498 -3.11466
30248000 8.08333 -2.93901
30249000 8.03813 -2.86499
30250000 8.25242 -3.21369
