# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26250000 10.6039 1.90144
26251000 10.6523 -4.73359
26252000 10.652 -4.78037
26253000 10.6427 -4.77396
26254000 10.601 -4.67153
26255000 10.6624 -4.80007
26256000 10.694 -4.88267
26257000 10.612 -4.73117
26258000 10.6327 -4.7712
26259000 10.5667 -4.61432
26260000 10.5758 -4.62241
26261000 10.6717 -4.81403
26262000 10.6214 -4.71098
26263000 10.5785 -4.69563
26264000 10.5509 -4.58313
26265000 10.5862 -4.64429
26266000 10.6471 -4.77187
26267000 10.5766 -4.62718
26268000 10.6463 -4.77798
26269000 10.6318 -4.74397
26270000 10.6391 -4.82972
26271000 10.5675 -4.64636
26272000 10.5789 -4.58646
26273000 10.6356 -4.86557
26274000 10.5962 -4.63652
26275000 10.6147 -4.69028
26276000 10.6202 -4.67365
26277000 10.6422 -4.70015
26278000 10.5855 -4.64127
26279000 10.6197 -4.66293
26280000 10.6146 -4.69655
26281000 10.6593 -4.81998
26282000 10.6438 -4.726
26283000 10.6346 -4.69161
26284000 10.6323 -4.7022
26285000 10.5873 -4.637
26286000 10.5807 -4.62156
26287000 10.6372 -4.72485
26288000 10.6619 -4.76976
26289000 10.6986 -4.86346
26290000 10.658 -4.81741
26291000 10.652 -4.82031
26292000 10.6601 -4.81251
26293000 10.6557 -4.74089
26294000 10.6669 -4.79438
26295000 10.6257 -4.72323
26296000 10.6454 -4.76308
26297000 10.6101 -4.67922
26298000 10.6196 -4.68884
26299000 10.6531 -4.77193
26300000 10.6087 -4.67185
26301000 10.6504 -4.82218
26302000 10.6179 -4.75676
26303000 10.6184 -4.65215
26304000 10.6006 -4.66048
26305000 10.643 -4.80542
26306000 10.6237 -4.72212
26307000 10.6225 -4.71359
26308000 10.5847 -4.65377
26309000 10.6299 -4.74504
26310000 10.6527 -4.78614
26311000 10.6762 -4.78475
26312000 10.6939 -4.83407
26313000 10.6366 -4.72899
26314000 10.613 -4.69061
26315000 10.563 -4.60348
26316000 10.6464 -4.7396
26317000 10.6628 -4.82967
26318000 10.6122 -4.73283
26319000 10.597 -4.73331
26320000 10.6493 -4.87657
26321000 10.618 -4.78128
26322000 10.6681 -4.8303
26323000 10.6532 -4.84264
26324000 10.6025 -4.66311
26325000 10.6805 -4.83367
26326000 10.5731 -4.56119
26327000 10.6536 -4.72448
26328000 10.6902 -4.8016
26329000 10.6323 -4.75789
26330000 10.5512 -4.5173
26331000 10.6091 -4.71522
26332000 10.6267 -4.7466
26333000 10.5753 -4.61127
26334000 10.6021 -4.65747
26335000 10.6729 -4.81015
26336000 10.5699 -4.55838
26337000 10.5937 -4.60616
26338000 10.6932 -4.83639
26339000 10.6612 -4.83472
26340000 10.5635 -4.5398
26341000 10.5464 -4.54283
26342000 10.6268 -4.76226
26343000 10.5819 -4.65137
26344000 10.6415 -4.79009
26345000 10.6126 -4.73555
26346000 10.5525 -4.61034
26347000 10.6971 -4.87928
26348000 10.6459 -4.7932
26349000 10.6214 -4.75367
26350000 10.6204 -4.74012
26351000 10.6045 -4.65707
26352000 10.5581 -4.51068
26353000 10.5903 -4.68574
26354000 10.624 -4.75509
26355000 10.6226 -4.70584
26356000 10.6155 -4.7968
26357000 10.6327 -4.87074
26358000 10.6054 -4.60217
26359000 10.5923 -4.70533
26360000 10.6158 -4.77785
26361000 10.6607 -4.83869
26362000 10.594 -4.69423
26363000 10.6192 -4.68185
26364000 10.5933 -4.65523
26365000 10.5966 -4.61009
26366000 10.5758 -4.59381
26367000 10.5715 -4.61165
26368000 10.5675 -4.6446
26369000 10.6159 -4.69917
26370000 10.6314 -4.78255
26371000 10.6088 -4.72495
26372000 10.6319 -4.879
26373000 10.6286 -4.83181
26374000 10.6765 -4.87186
26375000 10.6758 -4.89335
26376000 10.5767 -4.63213
26377000 10.5889 -4.69294
26378000 10.6594 -4.84889
26379000 10.5751 -4.62904
26380000 10.6121 -4.73567
26381000 10.5989 -4.75371
26382000 10.6069 -4.70469
26383000 10.6524 -4.83934
26384000 10.657 -4.8073
26385000 10.6301 -4.82845
26386000 10.7114 -4.91279
26387000 10.624 -4.79876
26388000 10.6896 -4.88336
26389000 10.6099 -4.76279
26390000 10.5658 -4.58993
26391000 10.544 -4.57342
26392000 10.6294 -4.73867
26393000 10.6056 -4.72265
