# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10750000 8.43553 1.26184
10751000 8.45173 -4.4094
10752000 8.46868 -4.43226
10753000 8.39942 -4.25953
10754000 8.44947 -4.42423
10755000 8.48759 -4.55784
10756000 8.45637 -4.31781
10757000 8.42695 -4.27468
10758000 8.47583 -4.40564
10759000 8.48106 -4.40998
10760000 8.43332 -4.29399
10761000 8.45285 -4.42166
10762000 8.4716 -4.39082
10763000 8.41837 -4.28693
10764000 8.42105 -4.34664
10765000 8.47078 -4.45495
10766000 8.41713 -4.32299
10767000 8.44057 -4.36139
10768000 8.49331 -4.58778
10769000 8.41506 -4.3183
10770000 8.45472 -4.47732
10771000 8.51934 -4.64725
10772000 8.44335 -4.36055
10773000 8.42062 -4.35955
10774000 8.50477 -4.41487
10775000 8.51411 -4.48569
10776000 8.43404 -4.30675
10777000 8.45531 -4.31882
10778000 8.48212 -4.48765
10779000 8.46447 -4.40452
10780000 8.43557 -4.33127
10781000 8.5062 -4.5005
10782000 8.46123 -4.43275
10783000 8.42814 -4.33281
10784000 8.44465 -4.49145
10785000 8.4767 -4.49445
10786000 8.43675 -4.39542
10787000 8.43942 -4.3999
10788000 8.42971 -4.41149
10789000 8.43969 -4.40066
10790000 8.41917 -4.27815
10791000 8.44245 -4.39161
10792000 8.44904 -4.38673
10793000 8.46254 -4.37755
10794000 8.43118 -4.36872
10795000 8.41191 -4.41709
10796000 8.44353 -4.32359
10797000 8.39865 -4.27761
10798000 8.48183 -4.39783
10799000 8.5029 -4.52827
10800000 8.39208 -4.23444
10801000 8.49603 -4.48346
10802000 8.44081 -4.3921
10803000 8.44731 -4.42015
10804000 8.52057 -4.56187
10805000 8.42598 -4.28866
10806000 8.45441 -4.39171
10807000 8.4761 -4.42661
10808000 8.47071 -4.48736
10809000 8.437 -4.30568
10810000 8.45784 -4.45822
10811000 8.49455 -4.53416
10812000 8.44257 -4.37266
10813000 8.43357 -4.22788
10814000 8.45938 -4.4867
10815000 8.44694 -4.44781
10816000 8.44258 -4.38094
10817000 8.41217 -4.3464
10818000 8.42369 -4.30825
10819000 8.43262 -4.36128
10820000 8.45335 -4.3892
10821000 8.42963 -4.32875
10822000 8.42712 -4.19996
10823000 8.43179 -4.41507
10824000 8.45103 -4.34607
10825000 8.43534 -4.40744
10826000 8.42474 -4.3296
10827000 8.44754 -4.36106
10828000 8.44133 -4.32579
10829000 8.44883 -4.40411
10830000 8.49215 -4.49247
10831000 8.45887 -4.41944
10832000 8.45451 -4.35454
10833000 8.453 -4.42351
10834000 8.45709 -4.41577
10835000 8.41743 -4.33416
10836000 8.46982 -4.51824
10837000 8.42742 -4.39001
10838000 8.44211 -4.35411
10839000 8.45429 -4.46469
10840000 8.43633 -4.40181
10841000 8.46534 -4.48207
10842000 8.52011 -4.58603
10843000 8.45012 -4.43417
10844000 8.44468 -4.27086
10845000 8.43915 -4.36933
10846000 8.48251 -4.34009
10847000 8.49647 -4.527
10848000 8.46409 -4.43651
10849000 8.4457 -4.32615
10850000 8.46586 -4.43272
10851000 8.42873 -4.29233
10852000 8.45738 -4.43137
10853000 8.49191 -4.42175
10854000 8.47877 -4.43534
10855000 8.41969 -4.32201
10856000 8.44163 -4.37014
10857000 8.44852 -4.37504
10858000 8.45245 -4.40608
10859000 8.46216 -4.42332
10860000 8.42755 -4.27627
10861000 8.43844 -4.37415
10862000 8.48787 -4.45682
10863000 8.46936 -4.40545
10864000 8.44959 -4.37602
10865000 8.42834 -4.3566
10866000 8.40529 -4.36038
10867000 8.48057 -4.54351
10868000 8.42281 -4.4004
10869000 8.46238 -4.49334
10870000 8.4495 -4.36415
10871000 8.44754 -4.35784
10872000 8.47776 -4.39973
10873000 8.46006 -4.41903
10874000 8.46448 -4.4091
10875000 8.44455 -4.34649
10876000 8.49205 -4.48795
10877000 8.43429 -4.37621
10878000 8.43753 -4.34484
10879000 8.40577 -4.27347
10880000 8.45806 -4.51689
10881000 8.44827 -4.38318
10882000 8.50047 -4.4358
10883000 8.4464 -4.40127
10884000 8.41527 -4.40737
10885000 8.43813 -4.42528
10886000 8.48467 -4.47188
10887000 8.42711 -4.32416
10888000 8.43449 -4.32941
10889000 8.46689 -4.47759
10890000 8.44555 -4.25007
10891000 8.44746 -4.41594
10892000 8.48125 -4.56746
10893000 8.48067 -4.46065
10894000 8.43389 -4.28827
10895000 8.46421 -4.35827
10896000 8.50764 -4.54944
10897000 8.4441 -4.43188
10898000 8.4305 -4.39715
10899000 8.47476 -4.40942
10900000 8.45741 -4.43342
10901000 8.42959 -4.30205
10902000 8.46886 -4.50966
10903000 8.50394 -4.49984
10904000 8.41402 -4.30707
10905000 8.42764 -4.36953
10906000 8.43898 -4.47693
10907000 8.4441 -4.4121
10908000 8.47057 -4.4496
10909000 8.42358 -4.26996
10910000 8.45518 -4.43107
10911000 8.41155 -4.29912
10912000 8.40779 -4.32611
10913000 8.46807 -4.53553
10914000 8.47656 -4.54107
10915000 8.40548 -4.32804
10916000 8.48567 -4.42455
10917000 8.51225 -4.68758
10918000 8.44225 -4.37165
10919000 8.47389 -4.4014
10920000 8.43879 -4.36904
10921000 8.44545 -4.33203
10922000 8.46562 -4.45044
10923000 8.40813 -4.23248
10924000 8.42382 -4.24137
10925000 8.50879 -4.50629
10926000 8.44813 -4.32077
10927000 8.45702 -4.36285
10928000 8.47939 -4.44342
10929000 8.48363 -4.43622
10930000 8.41263 -4.25842
10931000 8.41317 -4.28954
10932000 8.43552 -4.30355
10933000 8.47378 -4.43419
10934000 8.42152 -4.28093
10935000 8.43391 -4.34344
10936000 8.5204 -4.51417
10937000 8.42377 -4.38041
10938000 8.41544 -4.27791
10939000 8.44768 -4.52809
10940000 8.45077 -4.44477
10941000 8.45495 -4.37938
10942000 8.44091 -4.36853
10943000 8.46261 -4.42821
10944000 8.49684 -4.52518
10945000 8.4681 -4.37124
10946000 8.40789 -4.20296
10947000 8.42789 -4.32283
10948000 8.45364 -4.4004
10949000 8.44707 -4.40073
10950000 8.46197 -4.50193
10951000 8.4351 -4.3689
10952000 8.46408 -4.44677
10953000 8.44212 -4.46842
