# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 8.50049 2.23976
6251000 8.50767 -3.62648
6252000 8.51711 -3.49349
6253000 8.58256 -3.8493
6254000 8.46824 -3.4222
6255000 8.48802 -3.63414
6256000 8.51272 -3.52188
6257000 8.52712 -3.69934
6258000 8.58751 -3.73383
6259000 8.48889 -3.52185
6260000 8.55727 -3.6328
6261000 8.49851 -3.65782
6262000 8.50956 -3.5863
6263000 8.48441 -3.47559
6264000 8.5584 -3.74132
6265000 8.58475 -3.73778
6266000 8.54671 -3.77238
6267000 8.48308 -3.59754
6268000 8.51509 -3.64005
6269000 8.56507 -3.92024
6270000 8.5119 -3.36456
6271000 8.52654 -3.69717
6272000 8.54377 -3.6496
6273000 8.55547 -3.74717
6274000 8.51143 -3.22982
6275000 8.49683 -3.45453
6276000 8.49585 -3.63691
6277000 8.54273 -3.68418
6278000 8.4189 -3.53592
6279000 8.51321 -3.55719
6280000 8.51005 -3.4235
6281000 8.51973 -3.55107
6282000 8.58051 -3.80685
6283000 8.54324 -3.46412
6284000 8.43421 -3.35138
6285000 8.49158 -3.77189
6286000 8.48788 -3.59692
6287000 8.47623 -3.63457
6288000 8.53933 -3.37267
6289000 8.50229 -3.62405
6290000 8.54761 -3.74101
6291000 8.44125 -3.50994
6292000 8.45997 -3.52263
6293000 8.60033 -3.64171
6294000 8.48323 -3.637
6295000 8.45544 -3.41001
6296000 8.50366 -3.56102
6297000 8.50942 -3.56208
6298000 8.52064 -3.62356
6299000 8.50539 -3.59388
6300000 8.44206 -3.45386
6301000 8.66769 -3.65779
6302000 8.61006 -3.77223
6303000 8.45536 -3.66382
6304000 8.52633 -3.69576
6305000 8.50199 -3.6115
6306000 8.55867 -3.57808
6307000 8.48588 -3.5111
6308000 8.50705 -3.60168
6309000 8.59001 -3.90591
6310000 8.34802 -3.11875
6311000 8.45246 -3.64381
6312000 8.6276 -3.66024
6313000 8.4941 -3.47205
6314000 8.43772 -3.41247
6315000 8.56791 -3.65494
6316000 8.57315 -3.43487
6317000 8.55264 -3.82615
6318000 8.485 -3.56516
6319000 8.57348 -3.72486
6320000 8.57381 -3.70082
6321000 8.50613 -3.54523
6322000 8.63573 -3.67302
6323000 8.5831 -3.98134
6324000 8.45283 -3.76257
6325000 8.50497 -3.59761
6326000 8.59735 -3.79623
6327000 8.52796 -3.86797
6328000 8.51649 -3.58908
6329000 8.51667 -3.69585
6330000 8.56611 -3.75043
6331000 8.53627 -3.64743
6332000 8.50546 -3.7317
6333000 8.55467 -3.78466
6334000 8.5176 -3.71453
6335000 8.53458 -3.49376
6336000 8.53967 -3.66426
6337000 8.52589 -3.71897
6338000 8.51102 -3.55554
6339000 8.49087 -3.5715
6340000 8.42548 -3.41086
6341000 8.51116 -3.54399
6342000 8.50415 -3.6019
6343000 8.47134 -3.49788
6344000 8.49484 -3.55184
6345000 8.50507 -3.74043
6346000 8.47488 -3.48641
6347000 8.54211 -3.73606
6348000 8.5239 -3.68059
6349000 8.50649 -3.68489
6350000 8.57282 -3.7387
6351000 8.47413 -3.58279
6352000 8.43431 -3.44123
6353000 8.61905 -3.65778
6354000 8.51335 -3.6052
6355000 8.4835 -3.43483
6356000 8.52515 -3.77057
6357000 8.50705 -3.63697
6358000 8.55919 -3.67148
