# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3250000 8.9067 1.67854
3251000 8.96466 -3.67583
3252000 8.8455 -3.3917
3253000 8.83547 -3.61613
3254000 8.8493 -3.67535
3255000 8.84084 -3.4629
3256000 8.85504 -3.29798
3257000 9.07663 -3.70818
3258000 8.94403 -3.51333
3259000 9.11074 -3.69888
3260000 8.88951 -3.64048
3261000 9.02896 -3.55024
3262000 9.02333 -3.59972
3263000 9.02156 -3.59819
3264000 8.91651 -3.57406
3265000 8.91089 -3.55798
3266000 8.95081 -3.51716
3267000 8.78613 -3.33214
3268000 8.81044 -3.63894
3269000 8.90851 -3.54421
3270000 8.90759 -3.74718
3271000 8.96219 -3.43492
3272000 9.03815 -3.52025
3273000 8.91557 -3.50289
3274000 8.91665 -3.38225
3275000 8.94134 -3.3903
3276000 9.13804 -3.72632
3277000 8.86806 -3.15586
3278000 8.98632 -3.57801
3279000 8.99898 -3.67657
3280000 8.95503 -3.59069
3281000 8.98222 -3.65138
3282000 9.08467 -3.59907
3283000 8.91051 -3.4468
3284000 8.74257 -3.43932
3285000 8.82931 -3.40865
3286000 8.6692 -3.34766
3287000 8.81549 -3.39814
3288000 8.90432 -3.62162
3289000 8.87663 -3.40045
3290000 8.99112 -3.51844
3291000 9.02411 -3.59421
3292000 9.09433 -3.50836
3293000 9.08184 -3.62674
3294000 8.91316 -3.39959
3295000 8.95033 -3.65494
3296000 8.82598 -3.31165
3297000 8.90092 -3.45527
3298000 8.9396 -3.47055
3299000 8.91245 -3.25271
3300000 8.76213 -3.38458
3301000 8.86461 -3.47725
3302000 8.89587 -3.57109
3303000 8.89659 -3.55382
3304000 8.96191 -3.73151
3305000 8.83439 -3.36781
3306000 8.84133 -3.44999
3307000 8.93174 -3.40469
3308000 8.88194 -3.68012
3309000 8.93293 -3.73746
3310000 8.83946 -3.41333
3311000 8.92536 -3.62149
3312000 8.76872 -3.40288
3313000 8.96242 -3.54227
3314000 8.83508 -3.54698
3315000 8.69843 -3.63063
3316000 8.86247 -3.6281
3317000 8.77433 -3.6793
3318000 8.65018 -3.23975
3319000 8.84319 -3.70065
