# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 8.25523 1.40668
8501000 8.25505 -4.50652
8502000 8.25932 -4.50835
8503000 8.2508 -4.45791
8504000 8.2635 -4.534
8505000 8.23966 -4.45725
8506000 8.25455 -4.5214
8507000 8.24051 -4.43518
8508000 8.23463 -4.41529
8509000 8.26715 -4.47044
8510000 8.24258 -4.43298
8511000 8.2666 -4.48919
8512000 8.25083 -4.45518
8513000 8.24512 -4.40843
8514000 8.31621 -4.68145
8515000 8.22729 -4.33127
8516000 8.2585 -4.48406
8517000 8.21118 -4.29485
8518000 8.25377 -4.43912
8519000 8.25195 -4.48658
8520000 8.25322 -4.45762
8521000 8.25115 -4.48457
8522000 8.25137 -4.47965
8523000 8.24244 -4.44782
8524000 8.24959 -4.37762
8525000 8.26602 -4.42787
8526000 8.26546 -4.46199
8527000 8.26944 -4.52357
8528000 8.1927 -4.3096
8529000 8.27098 -4.48035
8530000 8.21689 -4.33107
8531000 8.26943 -4.52274
8532000 8.27249 -4.46669
8533000 8.23163 -4.38041
8534000 8.2595 -4.51401
8535000 8.23134 -4.40092
8536000 8.25529 -4.52123
8537000 8.28462 -4.54184
8538000 8.25754 -4.51331
8539000 8.22217 -4.36833
8540000 8.2667 -4.57041
8541000 8.23624 -4.39523
8542000 8.24952 -4.44426
8543000 8.24379 -4.45582
8544000 8.26559 -4.47144
8545000 8.21357 -4.41023
8546000 8.265 -4.454
8547000 8.20632 -4.37215
8548000 8.28351 -4.57427
8549000 8.27 -4.52436
8550000 8.2324 -4.3495
8551000 8.28416 -4.50964
8552000 8.21407 -4.33532
8553000 8.23008 -4.45708
8554000 8.27593 -4.47455
8555000 8.22338 -4.35127
8556000 8.25147 -4.43689
8557000 8.25232 -4.45206
8558000 8.25391 -4.4551
8559000 8.25058 -4.43398
8560000 8.24656 -4.44112
8561000 8.23878 -4.44429
8562000 8.24525 -4.45846
8563000 8.2699 -4.51489
8564000 8.26096 -4.51191
8565000 8.23235 -4.43966
8566000 8.27361 -4.49063
8567000 8.23822 -4.39217
8568000 8.24524 -4.47492
8569000 8.25507 -4.53141
8570000 8.2383 -4.42007
8571000 8.25805 -4.51293
8572000 8.25032 -4.40249
8573000 8.22959 -4.43248
8574000 8.25735 -4.52364
8575000 8.25959 -4.49421
8576000 8.25936 -4.45527
8577000 8.27036 -4.57983
8578000 8.22398 -4.35879
8579000 8.22554 -4.34031
8580000 8.22475 -4.35187
8581000 8.26943 -4.55967
8582000 8.22785 -4.43379
8583000 8.25588 -4.50594
8584000 8.24114 -4.40753
8585000 8.28404 -4.5351
8586000 8.24955 -4.44087
8587000 8.24826 -4.50658
8588000 8.26221 -4.43278
8589000 8.24391 -4.52256
8590000 8.27456 -4.46932
8591000 8.19223 -4.23971
8592000 8.27087 -4.50368
8593000 8.24936 -4.42549
8594000 8.26537 -4.4473
8595000 8.24011 -4.41922
8596000 8.23322 -4.40993
8597000 8.27691 -4.56837
8598000 8.22929 -4.4007
8599000 8.26525 -4.47125
