# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11067000 7.38203 -2.79282
11068000 7.38592 -2.73805
11069000 7.33655 -2.57976
11070000 7.3561 -2.65891
11071000 7.4316 -2.86978
11072000 7.41356 -2.72262
11073000 7.38765 -2.80739
11074000 7.40243 -2.73291
11075000 7.38109 -2.71365
11076000 7.33992 -2.54064
11077000 7.34355 -2.60217
11078000 7.4161 -2.78761
11079000 7.40768 -2.79524
11080000 7.42625 -2.87767
11081000 7.38884 -2.81988
11082000 7.39029 -2.76172
11083000 7.37578 -2.74054
11084000 7.40081 -2.72879
11085000 7.40697 -2.7693
11086000 7.41215 -2.82241
11087000 7.35319 -2.63282
11088000 7.36544 -2.56127
11089000 7.3518 -2.66341
11090000 7.36347 -2.681
11091000 7.35314 -2.65049
11092000 7.31797 -2.44334
11093000 7.37729 -2.65772
11094000 7.37869 -2.71758
11095000 7.36399 -2.74133
11096000 7.41633 -2.81624
11097000 7.41158 -2.79223
11098000 7.38378 -2.88644
11099000 7.42836 -2.9064
11100000 7.409 -2.84986
11101000 7.39378 -2.71582
11102000 7.38984 -2.73093
11103000 7.38823 -2.74161
11104000 7.42907 -2.94124
11105000 7.39833 -2.72315
11106000 7.37426 -2.73784
11107000 7.39719 -2.79
11108000 7.39437 -2.69975
11109000 7.42654 -2.90271
11110000 7.44744 -3.04443
11111000 7.40724 -2.8179
11112000 7.44085 -2.96539
11113000 7.41704 -2.8036
11114000 7.42861 -2.82764
11115000 7.42228 -2.83348
11116000 7.38579 -2.71254
11117000 7.36232 -2.66212
11118000 7.3824 -2.77588
11119000 7.40439 -2.81062
11120000 7.40156 -2.78563
11121000 7.37645 -2.63323
11122000 7.43091 -2.8571
11123000 7.42289 -2.92148
11124000 7.40506 -2.80392
11125000 7.39452 -2.69009
11126000 7.35838 -2.63949
11127000 7.36948 -2.65515
11128000 7.3756 -2.71686
11129000 7.37261 -2.64072
11130000 7.36495 -2.71969
11131000 7.36264 -2.65595
11132000 7.42059 -2.87096
11133000 7.42519 -2.90008
11134000 7.3931 -2.85702
11135000 7.37751 -2.72615
11136000 7.39493 -2.74955
11137000 7.38123 -2.78047
11138000 7.3873 -2.74443
11139000 7.36696 -2.74265
11140000 7.38349 -2.71347
11141000 7.39578 -2.83628
11142000 7.3741 -2.72557
11143000 7.38532 -2.7118
11144000 7.39381 -2.76514
11145000 7.39652 -2.76248
11146000 7.39111 -2.77806
11147000 7.36179 -2.67739
11148000 7.36621 -2.7039
11149000 7.37624 -2.65112
11150000 7.3456 -2.58765
11151000 7.36949 -2.64675
11152000 7.34806 -2.678
11153000 7.39073 -2.7141
11154000 7.39366 -2.78495
11155000 7.34988 -2.60873
11156000 7.34186 -2.66334
11157000 7.39419 -2.72881
11158000 7.39953 -2.79784
11159000 7.41825 -2.82883
11160000 7.38562 -2.72135
11161000 7.34269 -2.58962
11162000 7.37984 -2.723
11163000 7.38147 -2.67847
11164000 7.38501 -2.79721
11165000 7.38015 -2.70714
11166000 7.40457 -2.76343
11167000 7.40267 -2.88007
11168000 7.41701 -2.77117
11169000 7.39891 -2.7838
11170000 7.37149 -2.67056
11171000 7.35468 -2.67807
11172000 7.40385 -2.8154
11173000 7.36614 -2.6372
11174000 7.34685 -2.63686
11175000 7.36877 -2.65614
11176000 7.34513 -2.65686
11177000 7.41624 -2.83013
11178000 7.4089 -2.84646
11179000 7.42705 -2.9545
11180000 7.40361 -2.83669
11181000 7.39424 -2.75753
11182000 7.36947 -2.67407
11183000 7.3774 -2.67699
11184000 7.37308 -2.7101
11185000 7.38981 -2.65087
11186000 7.42397 -2.77428
11187000 7.4183 -2.95014
11188000 7.41384 -2.84081
11189000 7.40741 -2.90988
11190000 7.3805 -2.6995
11191000 7.40159 -2.84788
11192000 7.39959 -2.7333
11193000 7.40779 -2.82566
11194000 7.4358 -2.94874
11195000 7.39052 -2.79605
11196000 7.37431 -2.67399
11197000 7.41004 -2.85005
11198000 7.37599 -2.6782
11199000 7.36899 -2.57365
11200000 7.36282 -2.60584
11201000 7.3465 -2.48331
11202000 7.37254 -2.72444
11203000 7.35508 -2.75895
11204000 7.38002 -2.63979
11205000 7.3808 -2.82116
11206000 7.38627 -2.90297
11207000 7.34654 -2.52084
11208000 7.39298 -2.75733
11209000 7.40865 -2.83622
11210000 7.37134 -2.59233
11211000 7.3591 -2.63392
11212000 7.38584 -2.71925
11213000 7.38355 -2.66689
11214000 7.37134 -2.57886
11215000 7.38045 -2.73017
11216000 7.3838 -2.81613
11217000 7.40349 -2.77546
11218000 7.38303 -2.75963
11219000 7.35115 -2.65111
11220000 7.38782 -2.80507
11221000 7.38829 -2.71601
11222000 7.35649 -2.61839
11223000 7.39317 -2.78378
11224000 7.36762 -2.53175
11225000 7.40731 -2.82236
11226000 7.40134 -2.78586
11227000 7.42368 -2.85518
11228000 7.41845 -2.75695
11229000 7.38909 -2.80946
11230000 7.3877 -2.77652
11231000 7.41397 -2.7989
11232000 7.40346 -2.79048
11233000 7.39391 -2.63352
11234000 7.40768 -2.82522
11235000 7.39473 -2.77944
11236000 7.37117 -2.6443
11237000 7.38993 -2.85326
11238000 7.40914 -2.72384
11239000 7.4158 -2.80916
11240000 7.38321 -2.65591
11241000 7.37613 -2.67151
11242000 7.41703 -2.7732
11243000 7.38991 -2.79629
11244000 7.41688 -2.93569
11245000 7.38982 -2.75361
11246000 7.39069 -2.66805
11247000 7.37434 -2.66511
11248000 7.39037 -2.77103
11249000 7.35921 -2.70416
11250000 7.39053 -2.74744
