# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25000000 8.19329 2.4949
25001000 8.24167 -4.02605
25002000 8.23165 -3.98014
25003000 8.22617 -3.94129
25004000 8.276 -3.99721
25005000 8.32597 -4.18845
25006000 8.2631 -4.11242
25007000 8.26261 -3.937
25008000 8.2548 -4.11381
25009000 8.229 -3.90862
25010000 8.23564 -3.96507
25011000 8.25566 -3.9304
25012000 8.16484 -3.77198
25013000 8.20153 -3.87466
25014000 8.24952 -3.87509
25015000 8.29143 -4.12127
25016000 8.25178 -3.98998
25017000 8.24507 -3.9144
25018000 8.25908 -4.07665
25019000 8.22128 -3.86395
25020000 8.28753 -4.06828
25021000 8.25486 -3.98032
25022000 8.24989 -3.87568
25023000 8.2331 -3.99976
25024000 8.29261 -4.00108
25025000 8.21504 -3.79249
25026000 8.2463 -3.98985
25027000 8.24142 -3.81062
25028000 8.22639 -4.00754
25029000 8.21401 -3.90499
25030000 8.29788 -4.01342
25031000 8.25525 -3.96647
25032000 8.21565 -3.87106
25033000 8.27899 -4.12823
25034000 8.15465 -3.88608
25035000 8.22165 -3.96713
25036000 8.20648 -3.92288
25037000 8.24513 -4.05645
25038000 8.30151 -4.14751
25039000 8.28886 -4.16766
25040000 8.2763 -4.07345
25041000 8.24279 -3.93875
25042000 8.28756 -4.10357
25043000 8.20442 -4.01932
25044000 8.25996 -4.00604
25045000 8.22887 -3.98462
25046000 8.17404 -3.79101
25047000 8.25076 -4.04283
25048000 8.25467 -3.90995
25049000 8.25676 -3.89665
25050000 8.22014 -3.9559
25051000 8.25663 -4.00054
25052000 8.24934 -4.00829
25053000 8.26428 -4.10074
25054000 8.25471 -3.88388
25055000 8.24318 -3.99422
25056000 8.2193 -3.98463
25057000 8.25675 -3.98126
25058000 8.21814 -3.94397
25059000 8.22197 -3.95399
25060000 8.25073 -4.1845
25061000 8.18453 -3.82138
25062000 8.28848 -4.05205
25063000 8.22652 -3.85737
25064000 8.25082 -4.00258
25065000 8.23619 -3.85689
25066000 8.22873 -3.90177
25067000 8.26606 -3.98998
25068000 8.23445 -3.89078
25069000 8.25434 -3.96509
25070000 8.21357 -4.04584
25071000 8.26389 -4.12901
25072000 8.18267 -3.81021
25073000 8.18271 -3.91828
25074000 8.27941 -4.01442
25075000 8.19444 -3.8186
25076000 8.24828 -4.00141
25077000 8.24715 -3.96823
25078000 8.232 -3.87841
25079000 8.26223 -4.0265
25080000 8.27662 -4.06716
25081000 8.24716 -3.87405
25082000 8.30067 -4.08753
25083000 8.28986 -4.08971
25084000 8.24401 -3.85516
25085000 8.22448 -3.91643
25086000 8.20907 -4.01327
25087000 8.25553 -4.00542
25088000 8.24242 -3.74906
25089000 8.2181 -3.96531
25090000 8.22086 -3.97088
25091000 8.26755 -4.05691
25092000 8.27902 -4.11883
25093000 8.33007 -4.1576
25094000 8.20965 -3.90893
25095000 8.26351 -4.14256
25096000 8.2293 -3.83931
25097000 8.28179 -4.05761
25098000 8.28253 -4.0079
25099000 8.23518 -4.05066
25100000 8.28733 -4.00789
25101000 8.22828 -3.98896
25102000 8.2894 -4.12095
25103000 8.23181 -4.00861
25104000 8.22486 -3.86898
25105000 8.26188 -4.01283
25106000 8.26873 -4.11951
25107000 8.29811 -4.08291
25108000 8.22582 -3.93942
25109000 8.27703 -4.07358
25110000 8.24263 -3.92672
25111000 8.2608 -3.968
25112000 8.30248 -4.06226
25113000 8.17366 -3.9393
25114000 8.26518 -3.99874
25115000 8.24334 -4.18898
25116000 8.23633 -3.95728
25117000 8.22933 -3.97964
25118000 8.20717 -3.92091
25119000 8.19982 -3.78253
25120000 8.24478 -3.89521
25121000 8.23776 -3.9762
25122000 8.23633 -3.89905
25123000 8.21604 -3.85151
25124000 8.20911 -3.99631
25125000 8.24912 -4.17873
25126000 8.268 -4.08269
25127000 8.29476 -4.10147
25128000 8.22696 -3.98138
25129000 8.22728 -3.9
25130000 8.23537 -4.02724
25131000 8.24345 -4.08943
25132000 8.24482 -3.90801
25133000 8.17954 -3.80981
25134000 8.27431 -4.15884
25135000 8.23935 -3.96116
25136000 8.28315 -4.04408
25137000 8.2895 -4.09777
25138000 8.30361 -4.10591
25139000 8.22674 -3.85159
25140000 8.26938 -4.07018
25141000 8.23218 -3.91115
25142000 8.24234 -4.07843
25143000 8.2585 -4.09441
25144000 8.21775 -3.97031
25145000 8.23781 -3.9093
25146000 8.24229 -4.01419
25147000 8.19621 -3.87745
25148000 8.28631 -4.10336
25149000 8.21716 -3.74598
25150000 8.28347 -4.11593
25151000 8.2354 -3.8732
25152000 8.28099 -4.11915
25153000 8.18527 -3.90673
25154000 8.26925 -4.12282
25155000 8.2324 -3.9593
25156000 8.26196 -4.02661
25157000 8.26191 -3.99027
25158000 8.23641 -4.07355
25159000 8.29292 -4.20702
25160000 8.21788 -3.95644
25161000 8.24835 -3.87592
25162000 8.22555 -3.9517
25163000 8.25146 -3.99381
25164000 8.26566 -4.02167
25165000 8.25676 -3.99261
25166000 8.29161 -3.99527
25167000 8.21517 -3.92175
25168000 8.27925 -4.06554
25169000 8.21731 -3.93255
25170000 8.24227 -3.95487
25171000 8.21208 -3.88883
25172000 8.26423 -4.05929
25173000 8.24305 -3.97938
25174000 8.22261 -3.99062
25175000 8.21868 -3.91187
25176000 8.25273 -4.00931
25177000 8.25561 -3.87904
25178000 8.26665 -4.01024
25179000 8.29538 -3.99792
25180000 8.1982 -3.81978
25181000 8.22858 -3.84722
25182000 8.23116 -3.95122
25183000 8.25151 -4.09156
25184000 8.25217 -4.00166
25185000 8.18584 -3.89203
25186000 8.20801 -3.8168
25187000 8.25409 -3.9604
25188000 8.23227 -3.92966
25189000 8.22783 -3.97747
25190000 8.22289 -3.91086
25191000 8.2563 -3.90449
25192000 8.29683 -4.12259
25193000 8.23112 -4.05895
25194000 8.26888 -3.93242
25195000 8.23644 -3.85721
25196000 8.27352 -3.99882
25197000 8.21852 -3.81657
25198000 8.22106 -3.94609
25199000 8.27567 -4.06689
25200000 8.21353 -3.86194
25201000 8.21429 -3.95041
25202000 8.21174 -3.88892
25203000 8.22368 -4.03231
25204000 8.24043 -4.05272
25205000 8.16497 -3.86466
25206000 8.26622 -3.96956
25207000 8.25409 -4.02407
25208000 8.26111 -3.98664
25209000 8.21743 -3.89056
25210000 8.2542 -4.00163
25211000 8.29208 -4.06335
25212000 8.25733 -4.11143
25213000 8.25895 -4.04751
25214000 8.23492 -3.89218
25215000 8.28541 -4.21588
25216000 8.21828 -3.98176
25217000 8.23654 -3.78546
25218000 8.22402 -3.91116
25219000 8.23526 -4.03215
25220000 8.20209 -3.85685
25221000 8.21283 -3.77997
25222000 8.27756 -4.04933
25223000 8.21437 -3.9411
25224000 8.22823 -3.90641
25225000 8.2436 -3.9533
25226000 8.2447 -3.92609
25227000 8.26679 -4.03765
25228000 8.26638 -4.05057
25229000 8.22243 -3.82096
25230000 8.32128 -4.11929
25231000 8.25708 -3.96105
25232000 8.28892 -4.12795
25233000 8.22702 -4.03366
25234000 8.24621 -3.97184
25235000 8.19294 -3.88338
25236000 8.24582 -4.00553
25237000 8.24748 -3.89549
25238000 8.19082 -3.64995
25239000 8.28067 -3.99523
25240000 8.21325 -3.86428
25241000 8.25287 -3.97605
25242000 8.2947 -4.10665
25243000 8.25571 -4.01299
25244000 8.27519 -4.04371
25245000 8.26106 -3.9466
25246000 8.24748 -4.04501
25247000 8.22997 -4.04534
25248000 8.24888 -3.89332
25249000 8.27589 -4.079
25250000 8.29075 -4.08997
