# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18320000 8.13786 -2.9644
18321000 8.27606 -2.96916
18322000 8.28512 -2.97679
18323000 8.10554 -2.86114
18324000 8.12058 -2.81305
18325000 8.07603 -2.71752
18326000 8.13257 -2.82288
18327000 8.16891 -2.98755
18328000 8.14012 -2.87168
18329000 8.15043 -3.12822
18330000 8.12039 -2.90651
18331000 8.05745 -2.81981
18332000 8.09666 -2.93553
18333000 8.21174 -3.08941
18334000 8.22345 -2.80216
18335000 8.09674 -2.86864
18336000 8.02668 -2.7515
18337000 8.10717 -2.94657
18338000 8.17511 -3.00525
18339000 8.08266 -2.89901
18340000 8.12586 -2.90336
18341000 8.04144 -2.9053
18342000 8.09817 -2.76189
18343000 8.13053 -2.97362
18344000 7.96971 -2.66446
18345000 8.15085 -3.03067
18346000 8.18578 -2.9447
18347000 8.06787 -2.83482
18348000 8.06825 -2.94332
18349000 8.02875 -2.87457
18350000 8.02207 -2.76588
18351000 8.09599 -3.10542
18352000 8.17707 -3.0845
18353000 8.17078 -3.10708
18354000 8.18788 -3.176
18355000 8.20819 -2.94957
18356000 8.16312 -3.09059
18357000 8.12234 -2.99407
18358000 8.1191 -3.0565
18359000 8.04296 -2.79456
18360000 8.25063 -3.13575
18361000 8.14771 -2.9877
18362000 8.11639 -3.06942
18363000 8.13711 -2.7882
18364000 8.19178 -2.73639
18365000 8.16469 -2.83196
18366000 8.10066 -2.91988
18367000 8.06649 -3.08556
18368000 8.16932 -3.24439
18369000 8.13034 -2.86907
18370000 8.05195 -2.9196
18371000 8.13922 -3.01928
18372000 8.15949 -3.22172
18373000 8.13608 -3.05449
18374000 8.12241 -2.77871
18375000 8.13038 -2.78954
18376000 8.12867 -2.96386
18377000 8.13854 -3.03262
18378000 8.1479 -2.68609
18379000 8.23262 -3.15194
18380000 8.19125 -3.1001
18381000 8.14778 -3.12133
18382000 8.27179 -2.88387
18383000 8.21643 -3.07586
18384000 8.17191 -3.02025
18385000 8.13977 -3.16516
18386000 8.10572 -2.91249
18387000 8.15063 -3.02309
18388000 8.07344 -2.79382
18389000 8.12997 -3.08754
18390000 8.22023 -3.14635
18391000 8.18537 -3.12646
18392000 8.19237 -3.04849
18393000 8.098 -2.96408
18394000 8.18875 -2.93574
18395000 8.10888 -2.82899
18396000 8.22692 -3.25118
18397000 8.08252 -2.73005
18398000 8.10404 -2.81809
18399000 8.2274 -3.01851
18400000 8.04968 -2.746
18401000 8.16313 -2.97643
18402000 8.16415 -3.05779
18403000 8.14485 -2.99628
18404000 8.14421 -3.10375
18405000 8.05803 -2.98551
18406000 8.16447 -2.97827
18407000 8.05696 -3.09954
18408000 8.10915 -2.75671
18409000 8.08667 -2.93035
18410000 8.09051 -2.89237
18411000 8.08803 -2.945
18412000 8.20385 -3.00758
18413000 8.08013 -2.86399
18414000 8.15751 -3.01064
18415000 8.12611 -2.86671
18416000 8.13768 -3.01729
18417000 8.05169 -3.06589
18418000 8.06425 -2.79059
18419000 8.11822 -2.91259
18420000 8.12741 -3.03654
18421000 8.06095 -3.05553
18422000 8.05674 -2.83906
18423000 8.16958 -3.09775
18424000 8.09792 -2.73684
18425000 8.20568 -3.19337
18426000 8.21772 -2.9178
18427000 8.16433 -2.7818
18428000 8.24053 -2.78594
18429000 8.22992 -3.07254
18430000 8.32845 -3.17647
18431000 8.17608 -2.7046
18432000 8.32244 -2.94373
18433000 8.15686 -2.85103
18434000 8.26745 -3.19775
18435000 8.23885 -2.84218
18436000 8.25224 -2.87014
18437000 8.16191 -2.63288
18438000 8.07699 -2.4455
18439000 8.1147 -3.05733
18440000 8.20718 -3.10631
18441000 8.13927 -2.99379
18442000 8.1288 -2.80038
18443000 8.16599 -3.04051
18444000 8.06925 -2.58426
18445000 8.15295 -2.96425
18446000 8.16308 -3.19006
18447000 8.07188 -2.67975
18448000 8.2375 -2.94417
18449000 8.19095 -2.8899
18450000 8.15193 -2.71069
18451000 8.21497 -3.0709
18452000 8.17877 -3.0515
18453000 8.09524 -2.989
18454000 8.12094 -2.97237
18455000 8.12848 -3.17906
18456000 8.01412 -2.95195
18457000 8.0608 -2.93309
18458000 8.12295 -2.77554
18459000 8.07235 -2.76371
18460000 8.17247 -3.0566
18461000 8.13357 -3.06642
18462000 8.15699 -3.09458
18463000 8.2501 -3.19035
18464000 8.11001 -3.07664
18465000 8.1389 -3.31902
18466000 8.1509 -2.89483
18467000 8.10448 -2.82737
18468000 8.13298 -3.10892
18469000 8.14341 -2.99839
18470000 7.99337 -2.66243
18471000 7.9809 -2.76164
18472000 8.03422 -3.01448
18473000 8.00183 -2.95061
18474000 8.01003 -2.80531
18475000 8.07959 -2.84698
18476000 8.18377 -3.02384
18477000 8.23108 -2.8667
18478000 8.14497 -2.94528
18479000 8.25272 -3.15585
18480000 8.17543 -2.95418
18481000 8.08866 -2.9862
18482000 8.11379 -3.16174
18483000 8.00442 -2.81589
18484000 8.11404 -2.90668
18485000 8.19863 -3.23462
18486000 8.13227 -2.86947
18487000 8.17385 -2.72764
18488000 8.21832 -3.09368
18489000 8.18487 -2.99202
18490000 8.19387 -2.93019
18491000 8.17703 -2.95215
18492000 8.19421 -3.04184
18493000 8.12703 -2.83868
18494000 8.1772 -2.87075
18495000 8.13251 -2.96822
18496000 8.17809 -3.20665
18497000 8.12383 -2.90815
18498000 8.03263 -2.93378
18499000 8.06456 -3.13036
18500000 8.10737 -3.1246
