# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 7.42612 2.60871
4751000 7.4016 -2.89952
4752000 7.39881 -2.87558
4753000 7.38426 -2.82461
4754000 7.42049 -2.97362
4755000 7.47162 -3.10995
4756000 7.44361 -2.94124
4757000 7.43014 -3.0122
4758000 7.42944 -3.03254
4759000 7.43831 -2.99986
4760000 7.40636 -2.9174
4761000 7.42456 -2.99339
4762000 7.45016 -2.93291
4763000 7.43493 -2.97525
4764000 7.42494 -2.99439
4765000 7.41993 -2.9265
4766000 7.42059 -2.90324
4767000 7.40767 -2.88337
4768000 7.44282 -3.11385
4769000 7.39254 -2.82179
4770000 7.40832 -2.8716
4771000 7.42745 -3.03067
4772000 7.43419 -2.91025
4773000 7.40643 -2.95879
4774000 7.45288 -2.93512
4775000 7.45917 -3.05046
4776000 7.46978 -3.0132
4777000 7.45676 -3.03904
4778000 7.46018 -3.13872
4779000 7.45639 -3.04362
4780000 7.45444 -2.98819
4781000 7.4434 -2.90114
4782000 7.42117 -2.89566
4783000 7.41211 -2.87952
4784000 7.45185 -3.12488
4785000 7.428 -3.08998
4786000 7.43409 -2.95201
4787000 7.4265 -2.9668
4788000 7.42918 -2.94078
4789000 7.43348 -2.96863
4790000 7.40688 -2.8738
4791000 7.38184 -2.83544
4792000 7.42173 -2.9263
4793000 7.43136 -2.89471
4794000 7.37514 -2.74424
4795000 7.40419 -3.00392
4796000 7.38552 -2.70796
4797000 7.35325 -2.69171
4798000 7.3932 -2.85601
4799000 7.41772 -2.83039
4800000 7.39673 -2.78561
4801000 7.43551 -2.98371
4802000 7.41252 -2.93683
4803000 7.4281 -2.99663
4804000 7.46633 -3.08972
4805000 7.42122 -2.89273
4806000 7.41251 -2.80769
4807000 7.44181 -2.94236
4808000 7.42826 -2.89433
4809000 7.40622 -2.86787
4810000 7.39868 -2.95123
4811000 7.44507 -3.00809
4812000 7.45245 -3.06499
4813000 7.43989 -2.85288
4814000 7.39793 -2.8466
4815000 7.40937 -2.98643
4816000 7.45943 -2.96385
4817000 7.41306 -2.96476
4818000 7.4079 -2.9535
4819000 7.41169 -2.93752
4820000 7.41801 -2.9918
