# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 10.766 1.95647
5001000 10.7352 -4.20638
5002000 10.6644 -4.06812
5003000 10.7366 -4.25957
5004000 10.624 -4.14359
5005000 10.7457 -4.43312
5006000 10.7597 -4.24064
5007000 10.6679 -4.11573
5008000 10.705 -4.21323
5009000 10.7164 -4.22929
5010000 10.7688 -4.36791
5011000 10.7961 -4.44306
5012000 10.6697 -4.13845
5013000 10.6755 -4.07256
5014000 10.7342 -4.2887
5015000 10.7275 -4.31237
5016000 10.8029 -4.46927
5017000 10.7508 -4.36224
5018000 10.691 -4.22732
5019000 10.7973 -4.30799
5020000 10.6201 -4.0765
5021000 10.6973 -4.30107
5022000 10.6978 -4.26982
5023000 10.7061 -4.22447
5024000 10.6737 -4.21261
5025000 10.6805 -4.22137
5026000 10.6914 -4.22134
5027000 10.7456 -4.28331
5028000 10.7819 -4.36551
5029000 10.7212 -4.3512
5030000 10.6482 -4.13685
5031000 10.6661 -4.0853
5032000 10.7803 -4.44354
5033000 10.6895 -4.22804
5034000 10.7678 -4.40562
5035000 10.676 -4.06479
5036000 10.7506 -4.26303
5037000 10.7354 -4.27941
5038000 10.7743 -4.47521
5039000 10.6877 -4.29901
5040000 10.7838 -4.51344
5041000 10.7829 -4.19671
5042000 10.7998 -4.43263
5043000 10.7189 -4.1686
5044000 10.7853 -4.301
5045000 10.7598 -4.3995
5046000 10.7482 -4.2177
5047000 10.8241 -4.41553
5048000 10.7315 -4.19305
5049000 10.7956 -4.39246
5050000 10.7095 -4.32358
5051000 10.7564 -4.23431
5052000 10.7553 -4.42282
5053000 10.6938 -4.28747
5054000 10.6464 -4.16067
5055000 10.6806 -4.23294
5056000 10.7115 -4.23298
5057000 10.6796 -4.10959
5058000 10.6499 -4.09663
5059000 10.7466 -4.31955
5060000 10.6496 -4.26694
5061000 10.6719 -4.12732
5062000 10.7663 -4.34136
5063000 10.6618 -4.01554
5064000 10.7783 -4.35993
5065000 10.9027 -4.53313
5066000 10.7122 -3.96641
5067000 10.7244 -4.27984
5068000 10.7978 -4.43585
5069000 10.7053 -4.18161
5070000 10.7125 -4.23783
5071000 10.7711 -4.3421
5072000 10.8988 -4.36342
5073000 10.715 -4.29978
5074000 10.6928 -4.19673
5075000 10.6873 -4.18282
5076000 10.7 -4.07291
5077000 10.7489 -4.24846
5078000 10.6573 -4.14388
5079000 10.7759 -4.39461
5080000 10.6904 -4.06763
5081000 10.707 -4.14374
5082000 10.6724 -4.12853
5083000 10.6648 -4.12441
5084000 10.7121 -4.13498
5085000 10.7581 -4.23863
5086000 10.7919 -4.28014
5087000 10.785 -4.37799
5088000 10.6939 -3.96958
5089000 10.7312 -4.15889
5090000 10.7861 -4.32663
5091000 10.5916 -4.06361
5092000 10.7526 -4.23275
5093000 10.7063 -4.27801
5094000 10.682 -4.3112
5095000 10.8281 -4.50033
5096000 10.663 -4.08964
5097000 10.6904 -4.26309
5098000 10.7987 -4.5672
5099000 10.7605 -4.23683
5100000 10.7283 -4.428
5101000 10.707 -4.21836
5102000 10.7736 -4.22188
5103000 10.8441 -4.38072
5104000 10.8274 -4.37738
5105000 10.7294 -4.23822
5106000 10.6852 -4.20958
5107000 10.6733 -4.1647
5108000 10.787 -4.40459
5109000 10.6683 -4.07085
5110000 10.7196 -4.35656
5111000 10.7197 -4.34382
5112000 10.7139 -4.19553
5113000 10.749 -4.24653
5114000 10.7573 -4.1484
5115000 10.8247 -4.26327
5116000 10.7307 -4.31523
5117000 10.666 -4.16575
5118000 10.6527 -4.07528
5119000 10.7272 -4.10696
5120000 10.7691 -4.39683
5121000 10.7681 -4.35495
5122000 10.7392 -4.24621
