# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25699000 8.55861 -4.59554
25700000 8.50462 -4.56172
25701000 8.4857 -4.46302
25702000 8.57399 -4.76142
25703000 8.64435 -4.70276
25704000 8.573 -4.58439
25705000 8.57363 -4.79095
25706000 8.54034 -4.6405
25707000 8.54017 -4.54603
25708000 8.53887 -4.66946
25709000 8.56945 -4.74328
25710000 8.63509 -4.76685
25711000 8.56242 -4.65797
25712000 8.51107 -4.58632
25713000 8.55001 -4.6887
25714000 8.54599 -4.62019
25715000 8.52607 -4.69064
25716000 8.58673 -4.78239
25717000 8.63667 -4.7689
25718000 8.52463 -4.68306
25719000 8.52697 -4.65501
25720000 8.52917 -4.66176
25721000 8.58755 -4.68364
25722000 8.56336 -4.72624
25723000 8.49195 -4.57409
25724000 8.55157 -4.60015
25725000 8.56669 -4.74932
25726000 8.54979 -4.68061
25727000 8.58106 -4.72157
25728000 8.55524 -4.68205
25729000 8.56441 -4.69062
25730000 8.60704 -4.63702
25731000 8.57297 -4.65176
25732000 8.5558 -4.63788
25733000 8.56591 -4.7193
25734000 8.56545 -4.58254
25735000 8.56295 -4.67693
25736000 8.57671 -4.63417
25737000 8.55539 -4.63516
25738000 8.52579 -4.52674
25739000 8.59145 -4.77907
25740000 8.58491 -4.74287
25741000 8.48513 -4.61461
25742000 8.53654 -4.57067
25743000 8.55348 -4.57521
25744000 8.5599 -4.56539
25745000 8.55811 -4.57851
25746000 8.55027 -4.65361
25747000 8.64822 -4.86467
25748000 8.53268 -4.58145
25749000 8.49151 -4.54389
25750000 8.58022 -4.6501
