# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31750000 7.7141 2.04294
31751000 7.71733 -4.17807
31752000 7.68763 -4.09458
31753000 7.67695 -4.05751
31754000 7.67647 -4.04063
31755000 7.72041 -4.14128
31756000 7.74815 -4.28191
31757000 7.68681 -4.08359
31758000 7.69308 -4.05097
31759000 7.72223 -4.12163
31760000 7.67904 -4.05011
31761000 7.74971 -4.28294
31762000 7.71866 -4.13091
31763000 7.70321 -4.12675
31764000 7.71297 -4.21517
31765000 7.71089 -4.20513
31766000 7.67064 -4.00295
31767000 7.70383 -4.08105
31768000 7.70842 -4.18626
31769000 7.70692 -4.21068
31770000 7.71764 -4.21171
31771000 7.70071 -4.18733
31772000 7.71387 -4.18686
31773000 7.673 -4.00679
31774000 7.70262 -4.01257
31775000 7.68119 -4.02757
31776000 7.70402 -4.06789
31777000 7.68754 -3.99566
31778000 7.67949 -4.07414
31779000 7.69462 -4.10466
31780000 7.68582 -4.03083
31781000 7.72577 -4.21577
31782000 7.68975 -4.0638
31783000 7.70237 -4.09891
31784000 7.72269 -4.25663
31785000 7.68204 -4.02783
31786000 7.725 -4.26658
31787000 7.71314 -4.19053
31788000 7.72088 -4.1804
31789000 7.70296 -4.16291
31790000 7.6997 -4.1776
31791000 7.71928 -4.16688
31792000 7.71742 -4.26611
31793000 7.74227 -4.22563
31794000 7.66762 -4.02342
31795000 7.69954 -4.19815
31796000 7.68418 -4.07843
31797000 7.67096 -4.00488
31798000 7.73988 -4.23753
31799000 7.72728 -4.28133
31800000 7.70165 -4.15496
31801000 7.68585 -4.05046
31802000 7.68297 -4.05587
31803000 7.70382 -4.12689
31804000 7.72933 -4.20633
31805000 7.70421 -4.1051
31806000 7.71145 -4.18176
31807000 7.70065 -4.1325
31808000 7.72439 -4.20836
31809000 7.67667 -4.05229
31810000 7.68284 -4.05703
31811000 7.68378 -4.06196
31812000 7.69451 -4.10297
31813000 7.70869 -4.16767
31814000 7.75703 -4.30232
31815000 7.70938 -4.11535
31816000 7.71686 -4.10146
31817000 7.69358 -4.05573
31818000 7.70875 -4.13634
31819000 7.67625 -4.0635
31820000 7.72202 -4.21047
31821000 7.70478 -4.1322
31822000 7.73873 -4.16467
31823000 7.70138 -4.196
31824000 7.68547 -4.09264
31825000 7.72582 -4.27313
31826000 7.71741 -4.18942
31827000 7.71189 -4.22554
31828000 7.69066 -4.0652
31829000 7.69993 -4.13259
31830000 7.72107 -4.17684
31831000 7.73642 -4.15472
31832000 7.72141 -4.19622
31833000 7.66564 -3.991
31834000 7.7217 -4.14691
31835000 7.67577 -4.04566
31836000 7.71162 -4.19853
31837000 7.70651 -4.15686
31838000 7.75252 -4.3671
31839000 7.68658 -4.10219
31840000 7.68984 -4.04519
31841000 7.71646 -4.20477
31842000 7.69441 -4.16115
31843000 7.69947 -4.12271
31844000 7.74455 -4.26986
31845000 7.73782 -4.29258
31846000 7.72139 -4.14451
31847000 7.72919 -4.17134
31848000 7.69423 -4.19149
31849000 7.70391 -4.15474
31850000 7.6868 -4.0118
31851000 7.71096 -4.16919
31852000 7.68843 -4.08587
31853000 7.68236 -4.05926
31854000 7.75122 -4.28905
31855000 7.70761 -4.15988
31856000 7.68453 -4.11313
31857000 7.7073 -4.15008
31858000 7.70485 -4.07443
31859000 7.71874 -4.15482
31860000 7.70461 -4.08961
31861000 7.70484 -4.10953
31862000 7.73685 -4.24016
31863000 7.7223 -4.20555
31864000 7.68939 -4.18922
31865000 7.74034 -4.26743
31866000 7.71165 -4.21452
31867000 7.68609 -4.07488
31868000 7.69494 -4.11697
31869000 7.70234 -4.19034
31870000 7.69956 -4.16921
31871000 7.69787 -4.10677
31872000 7.71248 -4.09695
31873000 7.71281 -4.1531
31874000 7.69382 -4.0874
31875000 7.67251 -4.02026
31876000 7.71075 -4.14919
31877000 7.69464 -4.12708
31878000 7.70791 -4.17971
31879000 7.72315 -4.17311
31880000 7.69346 -4.12249
31881000 7.73718 -4.32749
