# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 7.97321 3.00772
6001000 7.98785 -2.58339
6002000 7.97483 -2.72486
6003000 7.90485 -2.36342
6004000 7.84683 -2.61346
6005000 7.95189 -2.55572
6006000 7.95744 -2.51418
6007000 7.96147 -2.58741
6008000 8.00108 -2.40431
6009000 7.93077 -2.22159
6010000 7.90886 -2.52333
6011000 7.92266 -2.56246
6012000 7.83312 -2.25394
6013000 7.92031 -2.38577
6014000 7.86011 -2.56369
6015000 7.96933 -2.55488
6016000 7.93866 -2.67309
6017000 7.93808 -2.5615
6018000 7.89562 -2.62964
6019000 7.9474 -2.47572
6020000 7.87786 -2.3673
6021000 7.8677 -2.64299
6022000 7.96905 -2.69628
6023000 7.93629 -2.68526
6024000 7.96158 -2.69172
6025000 7.95026 -2.63737
6026000 7.96628 -2.36082
6027000 7.94975 -2.22315
6028000 7.89359 -2.46991
6029000 7.99584 -2.51916
6030000 7.83565 -2.20405
6031000 8.03808 -2.56529
6032000 7.84849 -2.22779
6033000 7.92712 -2.49563
6034000 7.83692 -2.38522
6035000 7.911 -2.4371
6036000 7.9285 -2.42343
6037000 7.87777 -2.14387
6038000 7.95147 -2.58741
6039000 7.87852 -2.549
6040000 7.91567 -2.58209
6041000 7.98319 -2.50865
6042000 8.00558 -2.76012
6043000 7.875 -2.35752
6044000 7.87871 -2.47058
6045000 7.89204 -2.68165
6046000 7.85979 -2.35832
6047000 7.90814 -2.63927
6048000 7.85399 -2.43259
6049000 8.05128 -2.69788
6050000 7.984 -2.55739
6051000 8.04368 -2.63912
6052000 7.95318 -2.56489
6053000 7.8759 -2.35846
6054000 7.95272 -2.53021
6055000 7.85047 -2.13525
6056000 8.003 -2.50263
6057000 7.96795 -2.26731
6058000 7.94086 -2.38874
6059000 7.90314 -2.33621
6060000 7.95888 -2.52214
6061000 8.07753 -2.66524
6062000 8.03294 -2.46827
6063000 7.95246 -2.43099
6064000 7.98219 -2.52598
6065000 7.93313 -2.4535
6066000 7.94495 -2.5182
6067000 7.99322 -2.61553
6068000 7.90656 -2.61762
6069000 8.01478 -2.77444
6070000 7.99219 -2.68259
6071000 7.94211 -2.46212
6072000 8.01003 -2.71582
6073000 7.90996 -2.57167
6074000 7.88584 -2.52747
6075000 7.99773 -2.70961
6076000 7.99137 -2.73046
6077000 7.90488 -2.31682
6078000 7.99644 -2.44106
6079000 7.91336 -2.62011
6080000 7.90059 -2.33703
6081000 7.95809 -2.68839
6082000 7.91641 -2.55042
6083000 7.99473 -2.79834
6084000 7.9374 -2.49891
6085000 7.99834 -2.3365
6086000 7.86155 -2.41191
6087000 7.8665 -2.39633
6088000 8.00968 -2.61646
6089000 7.85791 -2.63534
6090000 7.81104 -2.29017
6091000 7.97855 -2.75256
6092000 7.83941 -2.49006
6093000 7.85593 -2.30935
6094000 7.89109 -2.45596
6095000 7.95699 -2.53575
6096000 7.87202 -2.49351
6097000 7.91323 -2.47555
6098000 8.00237 -2.62589
6099000 8.02279 -2.5539
6100000 7.87824 -2.19956
6101000 7.97992 -2.57309
6102000 7.85264 -2.50313
6103000 7.9148 -2.58589
6104000 7.89701 -2.52474
6105000 7.97814 -2.52194
6106000 8.03098 -2.83445
6107000 7.84296 -2.31812
6108000 7.90309 -2.57264
6109000 7.83586 -2.48782
6110000 7.85176 -2.53527
6111000 7.91496 -2.64334
6112000 8.01331 -2.6691
6113000 7.92628 -2.51389
6114000 7.88721 -2.36939
6115000 7.96883 -2.68233
6116000 7.83472 -2.47875
6117000 7.90337 -2.63314
6118000 7.83982 -2.50822
6119000 7.91836 -2.50068
6120000 7.79812 -2.32377
6121000 7.84312 -2.47027
6122000 7.9746 -2.53424
6123000 7.95448 -2.71008
6124000 7.96898 -2.29971
6125000 7.95396 -2.46714
6126000 7.85146 -2.25955
6127000 7.89448 -2.52066
6128000 8.00224 -2.58599
6129000 8.07687 -2.64186
6130000 7.9204 -2.50231
6131000 7.85681 -2.57417
6132000 7.98642 -2.58056
6133000 7.96494 -2.47849
6134000 7.96528 -2.72248
6135000 7.87468 -2.62295
6136000 8.00059 -2.74344
6137000 7.94702 -2.27136
6138000 7.99643 -2.52564
6139000 7.95069 -2.50321
6140000 8.03874 -2.61143
6141000 7.98579 -2.48354
6142000 7.98802 -2.59818
6143000 7.89737 -2.34825
6144000 7.87513 -2.45606
6145000 7.93535 -2.60762
6146000 7.97265 -2.59354
6147000 7.89099 -2.34162
6148000 7.82482 -2.57517
6149000 7.93247 -2.48888
6150000 8.05669 -2.66078
6151000 7.95127 -2.25767
6152000 8.10447 -2.63327
6153000 7.93781 -2.15168
6154000 7.95025 -2.66538
6155000 7.8968 -2.45372
