# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12250000 8.08767 2.05611
12251000 8.06321 -2.64218
12252000 8.02725 -2.87569
12253000 8.03635 -2.70713
12254000 8.06204 -3.01355
12255000 7.95408 -2.68315
12256000 8.04047 -2.74274
12257000 8.01402 -2.44221
12258000 7.98546 -2.63295
12259000 8.01661 -2.42039
12260000 8.09858 -2.66162
12261000 7.95022 -2.68643
12262000 8.04088 -2.68777
12263000 8.0439 -2.62489
12264000 7.98639 -2.73589
12265000 7.96659 -2.6833
12266000 7.92521 -2.56353
12267000 8.03586 -2.85498
12268000 7.94221 -2.69092
12269000 7.97945 -2.75025
12270000 7.98921 -2.60781
12271000 7.9592 -2.61544
12272000 8.06891 -2.56907
12273000 8.05684 -2.57416
12274000 8.0855 -2.7467
12275000 8.02627 -2.80999
12276000 8.05423 -2.54736
12277000 8.06513 -2.64977
12278000 7.94142 -2.64641
12279000 7.97602 -2.63433
12280000 8.10297 -3.07656
12281000 8.0761 -2.86772
12282000 7.96425 -2.69248
12283000 8.02358 -2.80786
12284000 8.0248 -2.74055
12285000 8.03278 -2.99748
12286000 7.88896 -2.63969
12287000 7.94201 -2.7456
12288000 8.03641 -2.84762
12289000 8.0893 -2.86127
12290000 7.94456 -2.67246
12291000 7.92934 -2.67604
12292000 7.89314 -2.59617
12293000 8.04671 -2.98625
12294000 7.94367 -2.69949
12295000 8.01012 -2.91552
12296000 7.93349 -2.43063
12297000 8.0189 -2.78608
12298000 8.07576 -2.63388
12299000 8.03942 -2.69592
12300000 8.08541 -2.91161
12301000 8.02578 -2.70654
12302000 8.0321 -2.96565
12303000 8.07236 -2.72769
12304000 8.11943 -2.9645
12305000 8.05067 -2.74285
12306000 7.99405 -2.51052
12307000 8.04587 -2.71574
12308000 8.11093 -2.81993
12309000 8.07527 -2.83296
12310000 8.02786 -2.76054
12311000 8.02597 -2.77284
12312000 8.10616 -2.86489
12313000 8.0396 -2.44979
12314000 7.9851 -2.6121
12315000 7.98542 -2.63731
12316000 8.03812 -2.73304
12317000 8.11574 -3.07829
12318000 7.93885 -2.53562
12319000 7.99593 -2.72624
12320000 7.99009 -2.87282
12321000 7.9468 -2.77122
12322000 8.04572 -2.58277
12323000 7.92683 -2.67705
12324000 8.00131 -2.50731
12325000 8.06372 -2.77453
12326000 7.95261 -2.60166
12327000 7.99977 -2.746
12328000 8.05578 -2.90038
12329000 7.98804 -2.75095
12330000 8.01213 -2.77852
12331000 7.98643 -2.76485
12332000 7.97273 -2.44958
12333000 8.00171 -2.49107
12334000 8.10888 -2.768
12335000 7.95905 -2.75171
12336000 7.95971 -2.83512
12337000 7.90308 -2.4939
12338000 8.0407 -2.5905
12339000 7.96826 -2.68341
12340000 7.96823 -2.81945
12341000 7.9967 -2.92296
