# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32685000 7.70364 -4.16767
32686000 7.69453 -4.18917
32687000 7.71026 -4.25347
32688000 7.71765 -4.24022
32689000 7.71549 -4.22026
32690000 7.70648 -4.2002
32691000 7.65233 -3.99158
32692000 7.72348 -4.17121
32693000 7.69607 -4.13658
32694000 7.72763 -4.26734
32695000 7.70942 -4.13647
32696000 7.69822 -4.18453
32697000 7.7114 -4.24969
32698000 7.69511 -4.14368
32699000 7.73852 -4.3206
32700000 7.69897 -4.2181
32701000 7.70467 -4.11456
32702000 7.70766 -4.28057
32703000 7.70564 -4.2293
32704000 7.70694 -4.22729
32705000 7.71983 -4.2781
32706000 7.69572 -4.13798
32707000 7.70352 -4.14454
32708000 7.7121 -4.09929
32709000 7.74378 -4.33768
32710000 7.7136 -4.13819
32711000 7.71631 -4.17364
32712000 7.73706 -4.26184
32713000 7.71555 -4.22077
32714000 7.72323 -4.30679
32715000 7.70108 -4.21254
32716000 7.6955 -4.08616
32717000 7.68252 -4.17011
32718000 7.66775 -3.99657
32719000 7.69343 -4.08707
32720000 7.72601 -4.31139
32721000 7.68939 -4.11536
32722000 7.69271 -4.18457
32723000 7.71665 -4.24478
32724000 7.69757 -4.16838
32725000 7.73594 -4.29085
32726000 7.70206 -4.13245
32727000 7.69266 -4.10454
32728000 7.67731 -4.08261
32729000 7.69987 -4.17091
32730000 7.72286 -4.28703
32731000 7.69036 -4.12158
32732000 7.71413 -4.30559
32733000 7.71208 -4.27072
32734000 7.67164 -4.12323
32735000 7.7383 -4.35926
32736000 7.68557 -4.11883
32737000 7.67353 -4.08484
32738000 7.71485 -4.19377
32739000 7.687 -4.16397
32740000 7.71215 -4.202
32741000 7.66301 -4.04
32742000 7.7175 -4.22352
32743000 7.69036 -4.18584
32744000 7.6752 -4.01048
32745000 7.694 -4.24409
32746000 7.7169 -4.26164
32747000 7.70562 -4.14694
32748000 7.70037 -4.21268
32749000 7.731 -4.27314
32750000 7.69247 -4.06878
