# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27500000 7.27903 1.93431
27501000 7.25189 -3.85466
27502000 7.26699 -3.91859
27503000 7.23949 -3.76755
27504000 7.28314 -3.97813
27505000 7.28168 -3.90485
27506000 7.26799 -3.82712
27507000 7.25146 -3.80647
27508000 7.28985 -4.02735
27509000 7.27265 -3.85219
27510000 7.29086 -3.98641
27511000 7.30258 -4.05701
27512000 7.2819 -3.93378
27513000 7.29527 -3.99841
27514000 7.27761 -3.971
27515000 7.29812 -4.01732
27516000 7.2907 -3.96394
27517000 7.28243 -3.95069
27518000 7.28297 -3.94461
27519000 7.27823 -3.93269
27520000 7.25034 -3.78572
27521000 7.25575 -3.85551
27522000 7.29631 -3.99219
27523000 7.29435 -4.04256
27524000 7.27735 -3.85613
27525000 7.28037 -3.93017
27526000 7.2767 -3.92266
27527000 7.2613 -3.86566
27528000 7.25687 -3.90145
27529000 7.26301 -3.85804
27530000 7.27089 -3.87761
27531000 7.2624 -3.8412
27532000 7.27351 -3.94627
27533000 7.27612 -3.90613
27534000 7.27915 -3.94844
27535000 7.26121 -3.86424
27536000 7.27005 -3.86473
27537000 7.27555 -3.94126
27538000 7.27757 -3.90329
27539000 7.26921 -3.8667
27540000 7.25954 -3.83051
27541000 7.25862 -3.89059
27542000 7.27231 -3.96611
27543000 7.28449 -3.93445
27544000 7.28078 -3.93629
27545000 7.28518 -3.99768
27546000 7.27082 -3.91096
27547000 7.28154 -3.94784
27548000 7.29938 -4.03765
27549000 7.28964 -3.93603
27550000 7.26777 -3.88531
27551000 7.28123 -3.9261
27552000 7.2775 -3.91974
27553000 7.3038 -4.0618
27554000 7.27347 -3.90162
27555000 7.27448 -3.87687
27556000 7.27078 -3.89335
27557000 7.26889 -3.89528
27558000 7.26078 -3.88001
27559000 7.27189 -3.90106
27560000 7.24717 -3.8363
27561000 7.26223 -3.89442
27562000 7.26599 -3.90156
27563000 7.25268 -3.8275
27564000 7.26684 -3.89153
27565000 7.27492 -3.9371
27566000 7.25922 -3.81962
27567000 7.24837 -3.84717
27568000 7.25474 -3.85393
27569000 7.26629 -3.89532
27570000 7.26958 -3.93423
27571000 7.2716 -3.90354
27572000 7.2783 -3.9006
27573000 7.2722 -3.93023
27574000 7.27394 -3.93401
27575000 7.2671 -3.8084
27576000 7.24392 -3.74082
27577000 7.26975 -3.92021
27578000 7.26165 -3.81242
27579000 7.2702 -3.8974
27580000 7.28202 -3.93629
27581000 7.3014 -4.00698
27582000 7.28595 -3.98427
27583000 7.26331 -3.88696
27584000 7.28926 -3.97092
27585000 7.25201 -3.84206
27586000 7.26233 -3.86458
27587000 7.25948 -3.8302
27588000 7.26917 -3.85492
27589000 7.28151 -3.96889
27590000 7.2576 -3.87553
27591000 7.28042 -3.95294
27592000 7.28796 -3.96761
27593000 7.28673 -3.96558
27594000 7.29116 -3.96975
27595000 7.2703 -3.91915
27596000 7.24865 -3.80701
27597000 7.26971 -3.88569
27598000 7.26172 -3.88316
27599000 7.26456 -3.83054
27600000 7.27618 -3.94473
27601000 7.26097 -3.85808
27602000 7.2707 -3.86237
27603000 7.29285 -3.98421
27604000 7.28137 -3.95667
27605000 7.26966 -3.87311
27606000 7.27132 -3.96091
27607000 7.2884 -4.00881
27608000 7.27154 -3.91333
27609000 7.27259 -3.92016
27610000 7.29236 -4.00284
27611000 7.27757 -3.929
27612000 7.29007 -3.95027
27613000 7.27121 -3.91986
27614000 7.27657 -3.86266
27615000 7.27594 -3.86566
27616000 7.24979 -3.84768
27617000 7.25651 -3.83938
27618000 7.25105 -3.88163
27619000 7.26536 -3.8828
27620000 7.26521 -3.85608
27621000 7.24996 -3.80091
27622000 7.27183 -3.90008
27623000 7.27787 -3.97909
27624000 7.27853 -3.93412
27625000 7.25906 -3.82504
27626000 7.25941 -3.83692
27627000 7.27703 -3.89054
27628000 7.27624 -3.94902
27629000 7.28702 -3.94696
27630000 7.28013 -3.94816
27631000 7.27829 -3.92764
27632000 7.28285 -3.93564
27633000 7.26695 -3.86937
27634000 7.25246 -3.85214
27635000 7.25488 -3.88182
27636000 7.27595 -3.92217
27637000 7.26932 -3.86139
27638000 7.26206 -3.85747
27639000 7.2531 -3.87712
27640000 7.24717 -3.80825
27641000 7.25962 -3.86303
27642000 7.2619 -3.89347
27643000 7.26763 -3.87452
27644000 7.25498 -3.86434
27645000 7.27931 -3.91738
27646000 7.26615 -3.87521
27647000 7.27698 -3.9181
27648000 7.29658 -4.04621
27649000 7.28889 -3.99723
27650000 7.2712 -3.94425
27651000 7.29755 -4.00538
27652000 7.2603 -3.85715
27653000 7.2702 -3.90836
27654000 7.27469 -3.94364
27655000 7.25027 -3.80674
27656000 7.24734 -3.85136
27657000 7.25605 -3.82876
27658000 7.25664 -3.85658
27659000 7.27338 -3.87868
27660000 7.29602 -4.0107
27661000 7.25838 -3.9153
27662000 7.30737 -4.07295
27663000 7.26741 -3.91174
27664000 7.28203 -3.92201
27665000 7.25515 -3.84941
27666000 7.25984 -3.87951
27667000 7.2769 -3.98169
27668000 7.29106 -3.97961
27669000 7.285 -3.93948
27670000 7.28355 -3.96802
27671000 7.28439 -3.98557
27672000 7.27997 -3.95142
27673000 7.2806 -3.93297
27674000 7.26784 -3.87664
27675000 7.30277 -4.07813
27676000 7.29861 -4.04733
27677000 7.28102 -3.93741
27678000 7.28279 -3.94129
27679000 7.27063 -3.89544
27680000 7.26174 -3.8944
27681000 7.27301 -3.95239
27682000 7.26993 -3.8885
27683000 7.26007 -3.85332
27684000 7.27422 -3.87987
27685000 7.2772 -3.88882
27686000 7.26125 -3.85883
27687000 7.26287 -3.8956
27688000 7.27227 -3.87241
27689000 7.2749 -3.94397
27690000 7.27314 -3.86248
27691000 7.27253 -3.92783
27692000 7.25353 -3.79677
27693000 7.27494 -3.924
27694000 7.28343 -3.971
27695000 7.28059 -3.95114
27696000 7.26607 -3.89928
27697000 7.26574 -3.86157
27698000 7.27997 -3.92374
27699000 7.25541 -3.804
27700000 7.25268 -3.85385
27701000 7.28174 -3.89687
27702000 7.27033 -3.90591
27703000 7.26002 -3.89404
27704000 7.26528 -3.85735
27705000 7.25672 -3.85466
27706000 7.25953 -3.89247
27707000 7.2678 -3.92216
27708000 7.30201 -4.03172
27709000 7.26813 -3.87796
27710000 7.26105 -3.85174
27711000 7.2663 -3.83956
27712000 7.24744 -3.82231
27713000 7.27098 -3.9176
27714000 7.28486 -3.96784
27715000 7.29721 -4.02546
27716000 7.28792 -4.01827
27717000 7.27223 -3.91751
27718000 7.25517 -3.84614
27719000 7.27031 -3.96317
27720000 7.26406 -3.87163
27721000 7.25534 -3.83714
27722000 7.24841 -3.82871
27723000 7.24494 -3.82355
27724000 7.26688 -3.86304
27725000 7.2495 -3.8432
27726000 7.27907 -3.90291
27727000 7.28283 -3.93017
27728000 7.26084 -3.83012
27729000 7.2644 -3.9084
27730000 7.25832 -3.82516
27731000 7.2574 -3.81852
27732000 7.27297 -3.91863
27733000 7.29399 -3.93435
27734000 7.28557 -4.00421
27735000 7.27817 -3.96838
27736000 7.28262 -3.98459
27737000 7.27406 -3.91505
27738000 7.26209 -3.84764
27739000 7.27283 -3.891
27740000 7.3091 -4.05469
27741000 7.28393 -3.99132
27742000 7.25322 -3.81143
27743000 7.25947 -3.84853
27744000 7.28263 -3.96383
27745000 7.27204 -3.92678
27746000 7.26171 -3.86082
27747000 7.27845 -3.88004
27748000 7.27166 -3.9698
27749000 7.26176 -3.92662
27750000 7.25447 -3.83294
