# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25250000 7.79102 1.97645
25251000 7.77133 -4.19119
25252000 7.78353 -4.13448
25253000 7.67074 -3.80399
25254000 7.78734 -4.21189
25255000 7.76727 -4.13174
25256000 7.75323 -3.96748
25257000 7.69167 -3.90675
25258000 7.71182 -3.85069
25259000 7.7468 -3.97918
25260000 7.7478 -3.98826
25261000 7.74441 -3.99778
25262000 7.74132 -3.97184
25263000 7.77472 -3.99872
25264000 7.73369 -3.88488
25265000 7.72129 -3.93607
25266000 7.76403 -4.02206
25267000 7.75386 -3.96388
25268000 7.7178 -3.89649
25269000 7.7734 -4.14843
25270000 7.70524 -3.82937
25271000 7.70962 -3.81056
25272000 7.75366 -4.03135
25273000 7.75877 -4.09383
25274000 7.73038 -3.80122
25275000 7.70892 -3.91113
25276000 7.7613 -3.94434
25277000 7.74217 -4.08684
25278000 7.74518 -4.03238
25279000 7.73217 -3.88131
25280000 7.75296 -4.01662
25281000 7.72993 -3.85639
25282000 7.78419 -4.14614
25283000 7.73241 -3.90484
25284000 7.73978 -4.06625
25285000 7.71338 -3.90518
25286000 7.72588 -3.96944
25287000 7.72254 -3.91177
25288000 7.75291 -4.0427
25289000 7.76311 -4.00007
25290000 7.74032 -3.982
25291000 7.72815 -3.93213
25292000 7.67609 -3.69502
25293000 7.72231 -3.85044
25294000 7.73063 -3.89468
25295000 7.72551 -3.96737
25296000 7.71217 -3.90838
25297000 7.71631 -3.89982
25298000 7.74405 -4.10209
25299000 7.77233 -4.09828
25300000 7.75892 -4.09248
25301000 7.75697 -3.98832
25302000 7.68124 -3.77336
25303000 7.73766 -3.98692
25304000 7.76812 -4.04159
25305000 7.7166 -3.84046
25306000 7.7146 -3.87916
25307000 7.75921 -4.07552
25308000 7.77071 -4.17023
25309000 7.77828 -4.05011
25310000 7.71306 -3.8716
25311000 7.72726 -3.88493
25312000 7.74443 -3.91444
25313000 7.7591 -4.05922
25314000 7.72225 -3.96087
25315000 7.76453 -4.07565
25316000 7.75183 -3.96801
25317000 7.73816 -4.02853
25318000 7.75083 -3.98665
25319000 7.72718 -3.8897
25320000 7.7323 -3.975
25321000 7.7586 -3.95305
25322000 7.79764 -4.11158
25323000 7.76149 -4.15177
25324000 7.71214 -3.95836
25325000 7.70949 -3.87234
25326000 7.74949 -4.00907
25327000 7.73871 -4.04963
25328000 7.72413 -3.85883
25329000 7.75155 -4.05467
25330000 7.79274 -4.1312
25331000 7.7436 -3.97208
25332000 7.76909 -4.05021
25333000 7.75872 -4.06469
25334000 7.74989 -4.01822
25335000 7.70985 -3.91409
25336000 7.74003 -4.00968
25337000 7.78153 -4.10924
25338000 7.78558 -4.14588
25339000 7.76508 -4.16346
25340000 7.70943 -3.90423
25341000 7.75349 -4.05804
25342000 7.74155 -4.07808
25343000 7.71995 -3.9275
25344000 7.77174 -4.08314
25345000 7.78344 -4.20496
25346000 7.78429 -4.12749
25347000 7.7212 -3.87555
25348000 7.7485 -4.05095
25349000 7.695 -3.87109
25350000 7.7085 -3.87989
25351000 7.74977 -4.0587
25352000 7.72983 -3.87766
25353000 7.7509 -4.01362
25354000 7.7506 -4.00664
25355000 7.69967 -3.80071
25356000 7.72382 -4.00564
25357000 7.72959 -3.91029
25358000 7.73835 -3.91561
25359000 7.77207 -4.08001
25360000 7.68395 -3.72122
25361000 7.74363 -3.92552
25362000 7.74182 -4.00472
25363000 7.74798 -3.96423
25364000 7.76528 -4.14162
25365000 7.75272 -4.03137
25366000 7.74503 -4.05774
25367000 7.71025 -3.82924
25368000 7.71411 -3.82123
25369000 7.76721 -4.12076
25370000 7.75707 -4.0244
25371000 7.70858 -3.86
25372000 7.74567 -3.91903
25373000 7.71812 -4.00787
25374000 7.74121 -3.94056
25375000 7.78218 -4.13627
25376000 7.72463 -3.94346
25377000 7.75133 -4.10721
25378000 7.75387 -4.06529
25379000 7.73448 -3.85543
25380000 7.77585 -4.10383
25381000 7.74928 -4.03058
25382000 7.76983 -4.09145
25383000 7.73371 -3.91388
25384000 7.75029 -4.07345
25385000 7.75498 -4.13021
25386000 7.75004 -4.00391
25387000 7.70263 -3.84637
25388000 7.74037 -3.94381
25389000 7.74111 -4.02476
25390000 7.71073 -3.80516
25391000 7.74157 -3.95189
25392000 7.72722 -3.93164
25393000 7.73823 -4.05956
25394000 7.76361 -4.10254
25395000 7.72434 -4.03294
25396000 7.74144 -4.03868
25397000 7.72324 -4.04165
25398000 7.74959 -3.93982
25399000 7.756 -3.96388
25400000 7.74083 -4.08458
25401000 7.73758 -3.94011
25402000 7.71027 -3.84975
25403000 7.75522 -4.03412
25404000 7.73072 -3.97281
25405000 7.75691 -4.11461
25406000 7.73185 -3.98972
25407000 7.72337 -3.91264
25408000 7.7309 -3.97611
25409000 7.7602 -4.11846
25410000 7.76896 -4.00569
25411000 7.70255 -3.96403
25412000 7.78591 -4.03697
25413000 7.70499 -3.90662
25414000 7.72184 -3.98138
25415000 7.78816 -4.13061
25416000 7.72136 -3.90135
25417000 7.70308 -3.86169
25418000 7.74111 -3.90663
25419000 7.74626 -4.00983
