# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21500000 8.39908 1.95601
21501000 8.40314 -3.73299
21502000 8.3442 -3.56046
21503000 8.34288 -3.54787
21504000 8.33971 -3.49829
21505000 8.3693 -3.66904
21506000 8.37915 -3.57465
21507000 8.34673 -3.52186
21508000 8.38877 -3.69032
21509000 8.40643 -3.70666
21510000 8.36217 -3.60652
21511000 8.36097 -3.44361
21512000 8.36464 -3.51198
21513000 8.36917 -3.61585
21514000 8.37867 -3.63324
21515000 8.42244 -3.83911
21516000 8.40801 -3.74606
21517000 8.36857 -3.54839
21518000 8.37793 -3.62207
21519000 8.34199 -3.56744
21520000 8.34255 -3.59532
21521000 8.3624 -3.61556
21522000 8.40352 -3.66657
21523000 8.36854 -3.57864
21524000 8.41244 -3.61771
21525000 8.42518 -3.70308
21526000 8.40068 -3.5101
21527000 8.41818 -3.72739
21528000 8.37199 -3.71391
21529000 8.40113 -3.74278
21530000 8.39724 -3.64859
21531000 8.41759 -3.64144
21532000 8.37375 -3.5557
21533000 8.35901 -3.54488
21534000 8.38382 -3.71215
21535000 8.34624 -3.50654
21536000 8.34533 -3.6621
21537000 8.30784 -3.45207
21538000 8.36583 -3.50104
21539000 8.36041 -3.56368
21540000 8.35661 -3.6473
21541000 8.40703 -3.72347
21542000 8.35642 -3.61765
21543000 8.36901 -3.61909
21544000 8.31456 -3.48957
21545000 8.34402 -3.61275
21546000 8.40042 -3.55725
21547000 8.34381 -3.53735
21548000 8.38339 -3.6364
21549000 8.38866 -3.57
21550000 8.35623 -3.50904
21551000 8.32801 -3.41697
21552000 8.37194 -3.66563
21553000 8.38891 -3.62377
21554000 8.40415 -3.68963
21555000 8.33955 -3.5801
21556000 8.41837 -3.62309
21557000 8.39769 -3.67113
21558000 8.34873 -3.54166
21559000 8.33787 -3.4139
21560000 8.36712 -3.63781
21561000 8.42508 -3.75472
21562000 8.42333 -3.83225
21563000 8.42295 -3.62496
21564000 8.40375 -3.72323
21565000 8.40994 -3.89641
21566000 8.45388 -3.76653
21567000 8.35832 -3.76653
21568000 8.41044 -3.75374
21569000 8.40146 -3.78004
21570000 8.40963 -3.71232
21571000 8.41075 -3.7903
21572000 8.37866 -3.50217
21573000 8.34064 -3.59571
21574000 8.35636 -3.54083
21575000 8.32616 -3.49984
