# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19250000 7.85193 2.99202
19251000 7.9985 -2.74272
19252000 7.89989 -2.42328
19253000 7.82019 -2.88753
19254000 7.8272 -2.90149
19255000 7.85343 -2.84452
19256000 7.84757 -2.35815
19257000 7.84622 -2.67626
19258000 7.78758 -2.42923
19259000 7.79417 -2.29997
19260000 7.8907 -2.59372
19261000 7.83219 -2.5995
19262000 7.87283 -2.42844
19263000 7.81653 -2.31656
19264000 7.90404 -2.62326
19265000 7.82913 -2.43515
19266000 7.8831 -2.4066
19267000 7.87483 -2.79398
19268000 7.9355 -2.84171
19269000 7.81078 -2.63135
19270000 7.89213 -2.80944
19271000 7.87525 -2.62105
19272000 7.80491 -2.54347
19273000 7.79642 -2.45112
19274000 7.86866 -2.5723
19275000 7.86714 -2.62377
19276000 7.88064 -2.30786
19277000 7.84611 -2.42664
19278000 7.83099 -2.52008
19279000 7.89794 -2.72032
19280000 7.91555 -2.76585
19281000 7.83959 -2.44222
19282000 7.97531 -2.78431
19283000 7.75373 -2.55181
19284000 7.71237 -2.40435
19285000 7.8472 -2.83395
19286000 7.82367 -2.68286
19287000 7.77865 -2.42238
19288000 7.8855 -2.59228
19289000 7.89478 -2.65774
19290000 7.87378 -2.43199
19291000 7.96422 -2.6935
19292000 7.79606 -2.45799
19293000 7.8322 -2.47869
19294000 7.85146 -2.59973
19295000 7.7874 -2.55305
19296000 7.83086 -2.80288
19297000 7.77428 -2.69119
19298000 7.74579 -2.31237
19299000 7.85971 -2.50014
19300000 7.72554 -2.3908
19301000 7.88807 -2.67441
19302000 7.82296 -2.27191
19303000 7.75989 -2.37251
19304000 7.81938 -2.64968
19305000 7.84681 -2.64363
19306000 7.84112 -2.49224
19307000 7.82318 -2.55309
19308000 7.84466 -2.56686
19309000 7.80155 -2.52988
19310000 7.82798 -2.77661
19311000 7.78977 -2.40293
19312000 7.82796 -2.47703
19313000 7.75849 -2.09605
19314000 7.77273 -2.41557
19315000 7.88686 -2.81255
19316000 7.93928 -2.67998
19317000 7.82696 -2.48952
19318000 7.81826 -2.41143
19319000 7.74154 -2.45923
19320000 7.89529 -2.47036
19321000 7.81647 -2.72194
19322000 7.90113 -2.6861
19323000 7.77301 -2.5169
19324000 7.83651 -2.54809
19325000 7.75918 -2.38296
19326000 7.80997 -2.4497
19327000 7.88943 -2.8688
19328000 7.7721 -2.37113
19329000 7.77078 -2.4487
19330000 7.89523 -2.63982
19331000 7.88703 -2.72973
19332000 7.77275 -2.63192
19333000 7.8252 -2.75579
19334000 7.81358 -2.48743
19335000 7.74654 -2.27087
19336000 7.79648 -2.4343
19337000 7.84067 -2.42735
19338000 7.78641 -2.20218
19339000 7.74794 -2.33606
19340000 7.82642 -2.52047
19341000 7.86343 -2.58565
19342000 7.80242 -2.33407
19343000 7.86152 -2.55595
19344000 7.82509 -2.64226
19345000 7.79448 -2.67774
19346000 7.95011 -2.62724
19347000 7.85475 -2.47702
19348000 7.91073 -2.81087
19349000 7.8607 -2.69817
19350000 7.85018 -2.53445
19351000 7.76451 -2.38234
19352000 7.86059 -2.72616
19353000 7.90246 -2.57241
19354000 7.95181 -2.61449
19355000 7.87894 -2.77369
19356000 7.7731 -2.5371
19357000 7.88346 -2.66195
19358000 7.8686 -2.5306
19359000 7.80226 -2.46161
19360000 7.85556 -2.64134
19361000 7.88207 -2.44935
19362000 7.90454 -2.7533
19363000 7.85319 -2.69808
19364000 7.86512 -2.46933
19365000 7.88085 -2.35814
19366000 7.84312 -2.44247
19367000 7.91504 -2.77727
19368000 7.93193 -2.59327
19369000 7.90092 -2.45039
19370000 7.86567 -2.39088
19371000 7.89515 -2.70199
19372000 7.80742 -2.63
19373000 7.88474 -2.65471
19374000 7.83667 -2.60925
19375000 7.84418 -2.24983
19376000 7.88232 -2.49663
19377000 7.89114 -2.64679
19378000 7.86569 -2.53636
19379000 7.76778 -2.25599
19380000 7.85076 -2.52087
19381000 7.83628 -2.5962
19382000 7.95742 -2.5321
19383000 7.90559 -2.70936
19384000 7.83149 -2.74191
19385000 7.83568 -2.80745
19386000 7.86579 -2.67323
19387000 7.84743 -2.51722
19388000 7.85526 -2.37307
19389000 7.83366 -2.43001
19390000 7.94111 -2.61335
19391000 7.88315 -2.68946
19392000 7.84041 -2.61909
19393000 7.89205 -2.57269
19394000 7.85801 -2.56314
19395000 7.87921 -2.37644
19396000 7.93705 -2.71015
19397000 7.81827 -2.40864
19398000 7.8096 -2.4996
19399000 7.87374 -2.51965
19400000 7.82153 -2.63973
19401000 7.89114 -2.37461
19402000 7.89089 -2.71059
19403000 7.89869 -2.48999
19404000 7.83116 -2.66919
19405000 7.76599 -2.57373
19406000 7.84125 -2.84133
19407000 7.85768 -2.6655
19408000 7.97416 -2.75565
19409000 7.82473 -2.5034
19410000 7.87732 -2.43825
19411000 7.91118 -2.62024
19412000 7.90247 -2.78272
19413000 7.82924 -2.85624
19414000 7.91468 -2.55671
19415000 7.83055 -2.37805
19416000 7.78045 -2.18828
19417000 7.81083 -2.70457
19418000 7.90227 -2.72004
19419000 7.88609 -2.52555
19420000 7.75543 -2.42136
19421000 7.84268 -2.48986
19422000 7.85581 -2.54894
19423000 7.7935 -2.34646
19424000 7.92292 -2.78421
19425000 7.78897 -2.51449
19426000 7.77205 -2.45392
19427000 7.85174 -2.28441
19428000 7.82543 -2.66249
19429000 7.76098 -2.42533
19430000 7.82433 -2.64029
19431000 7.83272 -2.64279
19432000 7.80413 -2.55758
19433000 7.78342 -2.69396
19434000 7.77778 -2.51766
19435000 7.83339 -2.67007
19436000 7.85533 -2.63343
19437000 7.82091 -2.44598
19438000 7.74095 -2.29098
19439000 7.80837 -2.48426
19440000 7.81192 -2.42257
19441000 7.8392 -2.68672
19442000 7.7959 -2.49854
19443000 7.84235 -2.60737
19444000 7.75882 -2.2821
19445000 7.88299 -2.89076
19446000 7.81589 -2.66012
19447000 7.74006 -2.35526
19448000 7.91873 -2.56456
19449000 7.90205 -2.84703
19450000 7.79561 -2.52632
19451000 7.83563 -2.71274
19452000 7.8277 -2.65573
19453000 7.87515 -2.5685
19454000 7.9775 -2.78959
19455000 7.91348 -2.76891
19456000 7.89769 -2.66201
19457000 7.86585 -2.70512
19458000 7.91345 -2.72087
19459000 7.87894 -2.53829
19460000 7.89887 -2.45792
19461000 7.83476 -2.79666
19462000 7.83025 -2.63444
19463000 7.83742 -2.65674
19464000 7.75618 -2.42226
19465000 7.85261 -2.8147
19466000 7.78378 -2.38697
19467000 7.80818 -2.46974
19468000 7.88361 -2.76498
19469000 7.85866 -2.55339
19470000 7.83019 -2.53133
19471000 7.91887 -2.57637
19472000 7.80763 -2.58408
19473000 7.97925 -2.9069
19474000 7.84448 -2.75643
19475000 7.74185 -2.23353
19476000 7.91745 -2.84432
19477000 7.85231 -2.33
19478000 7.85044 -2.43921
19479000 7.98869 -2.69263
19480000 7.898 -2.51236
19481000 7.82511 -2.50444
19482000 7.77233 -2.42448
19483000 7.82921 -2.69549
19484000 7.86242 -2.54083
19485000 7.93064 -2.59463
19486000 7.91199 -2.74213
19487000 7.95239 -2.79372
19488000 7.91432 -2.5248
19489000 7.87127 -2.58155
19490000 7.91847 -2.59322
19491000 7.83743 -2.4625
19492000 7.89278 -2.3964
19493000 7.91978 -2.64781
19494000 7.8307 -2.35657
19495000 7.86365 -2.46484
19496000 7.9696 -2.62567
19497000 7.88316 -2.37507
19498000 8.00594 -2.58326
19499000 7.83315 -2.389
19500000 7.88203 -2.29489
