# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24000000 7.29923 2.04741
24001000 7.29733 -3.83045
24002000 7.30683 -3.85703
24003000 7.27857 -3.76551
24004000 7.29511 -3.87494
24005000 7.32362 -3.95212
24006000 7.29807 -3.82894
24007000 7.28114 -3.78214
24008000 7.30793 -3.9219
24009000 7.31033 -3.85431
24010000 7.28408 -3.76767
24011000 7.29961 -3.82029
24012000 7.29011 -3.73451
24013000 7.29193 -3.79838
24014000 7.2805 -3.80939
24015000 7.31064 -3.9207
24016000 7.29486 -3.84726
24017000 7.28689 -3.76066
24018000 7.30029 -3.88736
24019000 7.29133 -3.80189
24020000 7.30567 -3.90872
24021000 7.28651 -3.84295
24022000 7.30789 -3.8614
24023000 7.29864 -3.88952
24024000 7.29986 -3.77999
24025000 7.28184 -3.76129
24026000 7.3105 -3.89904
24027000 7.29486 -3.78437
24028000 7.28682 -3.80979
24029000 7.29295 -3.82783
24030000 7.28636 -3.7949
24031000 7.31595 -3.90983
24032000 7.32371 -3.92791
24033000 7.29045 -3.79205
24034000 7.3127 -3.9414
24035000 7.2935 -3.86727
24036000 7.27151 -3.77946
24037000 7.29341 -3.79413
24038000 7.29209 -3.81942
24039000 7.30062 -3.86421
24040000 7.27285 -3.75539
24041000 7.27205 -3.73639
24042000 7.29989 -3.83882
24043000 7.31211 -3.85684
24044000 7.30696 -3.87429
24045000 7.28297 -3.83222
24046000 7.25947 -3.62665
24047000 7.31057 -3.88629
24048000 7.32369 -3.95806
24049000 7.29873 -3.81614
24050000 7.29305 -3.8212
24051000 7.28784 -3.78256
24052000 7.28332 -3.76407
24053000 7.30659 -3.84767
24054000 7.28886 -3.78787
24055000 7.29287 -3.80691
24056000 7.31716 -3.89591
24057000 7.29295 -3.8376
24058000 7.27096 -3.73503
24059000 7.28962 -3.80875
24060000 7.28745 -3.76941
24061000 7.30762 -3.86698
24062000 7.28216 -3.74021
24063000 7.32431 -3.8943
24064000 7.31701 -3.91994
24065000 7.31749 -3.94873
24066000 7.30148 -3.83282
24067000 7.28673 -3.79666
24068000 7.28824 -3.83798
24069000 7.27629 -3.80859
24070000 7.28118 -3.83072
24071000 7.29744 -3.82223
24072000 7.32561 -3.92523
24073000 7.28235 -3.83048
24074000 7.27664 -3.74573
24075000 7.30532 -3.85876
24076000 7.28949 -3.81809
24077000 7.30447 -3.90915
24078000 7.29087 -3.77444
24079000 7.29707 -3.84104
24080000 7.3412 -3.99016
24081000 7.29403 -3.79693
24082000 7.28805 -3.82676
24083000 7.27893 -3.82114
24084000 7.30965 -3.85781
24085000 7.28598 -3.80934
24086000 7.29622 -3.82534
24087000 7.31534 -3.90423
24088000 7.28988 -3.78224
24089000 7.28469 -3.79485
24090000 7.28351 -3.77672
24091000 7.28711 -3.81057
24092000 7.31259 -3.90088
24093000 7.27988 -3.80458
24094000 7.28426 -3.78499
24095000 7.2953 -3.85506
24096000 7.31726 -3.92183
24097000 7.29824 -3.82643
24098000 7.28863 -3.82218
24099000 7.28121 -3.73741
24100000 7.3194 -3.96774
24101000 7.29992 -3.89445
24102000 7.30234 -3.83684
24103000 7.28163 -3.7667
24104000 7.3022 -3.89636
24105000 7.27571 -3.74578
24106000 7.28855 -3.85493
24107000 7.2764 -3.76255
24108000 7.29762 -3.82409
