# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6490000 8.00041 -4.1691
6491000 8.0186 -4.25571
6492000 8.01352 -4.22041
6493000 8.00985 -4.1893
6494000 7.99607 -4.18357
6495000 7.99892 -4.13626
6496000 7.99034 -4.16097
6497000 8.00862 -4.19028
6498000 8.02993 -4.27674
6499000 8.00373 -4.2019
6500000 8.01836 -4.17617
