# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 9.54696 1.3981
751000 9.74129 -4.17721
752000 9.60285 -4.12569
753000 9.63919 -4.08302
754000 9.71397 -4.09544
755000 9.53837 -3.94433
756000 9.69243 -4.03989
757000 9.53441 -3.80705
758000 9.77168 -4.17623
759000 9.66058 -3.70959
760000 9.67195 -4.25446
761000 9.55939 -4.00209
762000 9.55638 -3.97477
763000 9.36953 -3.90245
764000 9.60607 -4.10828
765000 9.81383 -4.30236
766000 9.74148 -4.21017
767000 9.55395 -3.89218
768000 9.54462 -4.04321
769000 9.69757 -4.03176
770000 9.58889 -4.03347
771000 9.62587 -4.22805
772000 9.5294 -4.10757
773000 9.54854 -4.11366
774000 9.56875 -4.07455
775000 9.5835 -4.05271
776000 9.65033 -4.0441
777000 9.63202 -4.10679
778000 9.644 -4.10769
779000 9.52607 -4.08286
780000 9.52124 -3.78429
781000 9.53375 -3.97621
782000 9.49352 -3.92115
783000 9.56972 -4.07545
784000 9.51361 -4.16593
785000 9.50906 -3.89122
786000 9.39951 -3.79096
787000 9.60215 -4.04352
788000 9.62678 -4.05978
789000 9.64777 -4.17353
790000 9.54163 -4.04068
791000 9.64852 -4.28594
792000 9.51855 -4.15032
793000 9.58368 -4.15498
794000 9.47195 -3.94477
795000 9.50651 -4.10366
796000 9.44766 -3.82732
797000 9.52874 -4.00841
798000 9.52285 -4.29451
799000 9.44346 -4.0445
800000 9.48534 -4.01986
801000 9.48965 -4.03777
802000 9.39259 -3.96723
803000 9.33632 -3.75997
804000 9.47998 -4.08999
805000 9.45661 -4.07517
806000 9.4056 -4.01134
807000 9.40154 -3.96374
808000 9.57997 -3.8485
809000 9.38153 -4.16083
810000 9.63407 -4.2387
811000 9.71381 -4.12952
812000 9.59251 -4.22531
813000 9.51075 -3.71304
814000 9.51037 -3.94585
815000 9.57661 -3.88438
816000 9.45816 -3.98666
817000 9.42963 -3.97201
818000 9.51812 -4.07147
819000 9.52541 -4.24719
820000 9.45317 -3.76582
821000 9.51873 -3.96438
822000 9.51091 -3.78609
823000 9.4438 -3.98549
824000 9.49785 -4.15569
825000 9.51293 -4.07337
826000 9.42236 -4.01593
827000 9.43095 -3.91196
828000 9.52392 -4.06474
829000 9.62263 -4.02626
830000 9.65352 -4.12768
831000 9.67495 -4.00312
832000 9.66178 -4.22133
833000 9.66758 -4.24893
834000 9.59219 -3.94506
835000 9.62298 -4.14493
836000 9.63744 -3.93314
837000 9.59476 -4.05689
838000 9.52214 -3.89613
839000 9.65064 -4.09917
840000 9.44804 -3.75511
841000 9.60395 -4.06275
842000 9.62821 -3.96113
843000 9.73284 -4.11773
844000 9.80069 -4.15865
845000 9.60753 -3.92617
846000 9.83874 -4.11294
847000 9.70362 -4.2119
848000 9.57221 -3.93099
849000 9.65654 -4.22566
850000 9.5003 -3.8301
851000 9.59633 -4.11762
852000 9.67255 -3.89721
853000 9.66483 -4.02247
854000 9.69863 -4.02981
855000 9.76131 -4.13373
856000 9.74407 -4.15703
857000 9.78882 -4.29885
858000 9.59807 -3.86595
859000 9.64125 -3.92124
860000 9.67743 -3.95416
861000 9.62161 -4.01209
862000 9.47989 -3.89771
863000 9.64419 -4.05722
864000 9.61031 -3.82437
865000 9.59845 -4.06818
866000 9.54906 -3.91807
867000 9.60907 -4.11796
868000 9.35219 -3.77803
869000 9.53682 -4.01053
870000 9.45359 -3.87196
871000 9.67155 -4.11915
872000 9.57123 -3.94704
873000 9.58257 -4.21006
874000 9.60343 -3.94904
875000 9.68992 -4.04384
876000 9.51036 -3.83637
877000 9.76471 -4.10602
878000 9.5968 -3.90119
879000 9.71616 -3.99653
880000 9.71144 -4.05381
881000 9.65549 -4.11411
882000 9.64458 -4.10266
883000 9.62648 -4.04791
884000 9.56973 -3.97209
885000 9.50067 -4.04997
886000 9.54344 -3.93032
887000 9.55597 -3.88022
888000 9.71984 -4.13904
889000 9.65382 -4.1531
890000 9.56395 -4.06706
891000 9.74392 -4.21478
892000 9.59273 -3.8647
893000 9.52985 -4.05783
894000 9.66299 -4.00961
895000 9.42012 -3.88923
896000 9.56768 -4.1872
897000 9.64327 -4.1136
898000 9.48306 -3.85178
899000 9.65328 -4.00416
900000 9.63443 -4.02619
901000 9.68733 -4.05003
902000 9.67622 -4.10005
903000 9.61797 -3.90135
904000 9.51443 -4.03154
905000 9.58591 -4.01128
906000 9.58672 -4.1335
907000 9.48647 -3.9332
