# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
43500000 10.5561 1.64965
43501000 10.54 -5.10129
43502000 10.5311 -5.06308
43503000 10.5468 -5.09889
43504000 10.533 -5.0839
43505000 10.538 -5.0716
43506000 10.5419 -5.07926
43507000 10.5349 -5.065
43508000 10.5215 -5.03604
43509000 10.5292 -5.04061
43510000 10.5374 -5.0913
43511000 10.5423 -5.08429
43512000 10.5198 -5.06382
43513000 10.5372 -5.06863
43514000 10.5472 -5.11608
43515000 10.5411 -5.1114
43516000 10.5558 -5.1312
43517000 10.5424 -5.08877
43518000 10.54 -5.09511
43519000 10.5396 -5.08616
43520000 10.5563 -5.13532
43521000 10.548 -5.11528
43522000 10.55 -5.10882
43523000 10.541 -5.0997
43524000 10.5479 -5.10286
43525000 10.5384 -5.09763
43526000 10.5585 -5.12799
43527000 10.5355 -5.08593
43528000 10.5389 -5.08208
43529000 10.5291 -5.07613
43530000 10.5368 -5.08004
43531000 10.5352 -5.06748
43532000 10.5308 -5.05975
43533000 10.5301 -5.07881
43534000 10.5309 -5.0754
43535000 10.5208 -5.05927
43536000 10.5309 -5.06695
43537000 10.5375 -5.06782
43538000 10.5283 -5.06628
43539000 10.5332 -5.06926
43540000 10.5374 -5.10061
43541000 10.5463 -5.10428
43542000 10.5459 -5.11413
43543000 10.5425 -5.10827
43544000 10.5352 -5.08611
43545000 10.5205 -5.0644
43546000 10.5297 -5.07233
43547000 10.5472 -5.126
43548000 10.5461 -5.08491
43549000 10.5227 -5.03385
43550000 10.5352 -5.09072
43551000 10.5465 -5.09754
43552000 10.5365 -5.0694
43553000 10.5369 -5.0925
43554000 10.5432 -5.10013
43555000 10.5355 -5.07542
43556000 10.5373 -5.07222
43557000 10.5423 -5.12207
43558000 10.5344 -5.08451
43559000 10.5428 -5.09489
43560000 10.5436 -5.09181
43561000 10.5376 -5.06903
43562000 10.5324 -5.05813
43563000 10.5331 -5.05298
43564000 10.5376 -5.08035
43565000 10.5374 -5.08422
43566000 10.5585 -5.14634
43567000 10.5435 -5.12215
43568000 10.5458 -5.0976
43569000 10.5264 -5.06612
43570000 10.5163 -5.03908
43571000 10.523 -5.04984
43572000 10.5413 -5.0865
43573000 10.5335 -5.08424
43574000 10.5239 -5.0552
43575000 10.5361 -5.07527
43576000 10.5292 -5.08577
43577000 10.5402 -5.10742
43578000 10.5426 -5.06143
43579000 10.5368 -5.08498
43580000 10.5518 -5.11212
43581000 10.5475 -5.09251
43582000 10.5425 -5.09776
43583000 10.5393 -5.09788
43584000 10.5377 -5.08638
43585000 10.5498 -5.12029
43586000 10.5401 -5.0981
43587000 10.5342 -5.06524
43588000 10.543 -5.07755
43589000 10.5346 -5.07725
43590000 10.5445 -5.09293
43591000 10.532 -5.06206
43592000 10.5321 -5.07817
43593000 10.5332 -5.06982
43594000 10.5357 -5.08019
43595000 10.5541 -5.12895
43596000 10.5358 -5.08414
43597000 10.5427 -5.10798
43598000 10.5338 -5.08899
43599000 10.54 -5.09031
43600000 10.5263 -5.0742
43601000 10.5226 -5.04447
43602000 10.5357 -5.07692
43603000 10.5361 -5.09209
43604000 10.5514 -5.13773
43605000 10.547 -5.10032
43606000 10.5395 -5.10692
43607000 10.5504 -5.12342
43608000 10.5538 -5.1164
43609000 10.5353 -5.0817
43610000 10.5325 -5.07646
43611000 10.5341 -5.06288
43612000 10.5489 -5.11563
43613000 10.5413 -5.09416
43614000 10.5382 -5.06871
43615000 10.5403 -5.07827
43616000 10.5426 -5.10133
43617000 10.5289 -5.06892
43618000 10.527 -5.05805
43619000 10.537 -5.10291
43620000 10.5349 -5.07435
43621000 10.531 -5.06919
43622000 10.545 -5.10249
43623000 10.5432 -5.12666
43624000 10.5582 -5.12507
43625000 10.5435 -5.09488
43626000 10.547 -5.1013
43627000 10.5438 -5.11293
43628000 10.5274 -5.05626
43629000 10.5295 -5.07091
43630000 10.5433 -5.10281
43631000 10.5369 -5.09774
43632000 10.5486 -5.09345
43633000 10.5312 -5.08309
43634000 10.5447 -5.11338
43635000 10.5368 -5.09512
43636000 10.5317 -5.08529
43637000 10.5397 -5.0958
43638000 10.5307 -5.08514
43639000 10.5303 -5.08541
43640000 10.5342 -5.08499
43641000 10.5426 -5.11054
43642000 10.5256 -5.06932
43643000 10.5461 -5.08892
43644000 10.5254 -5.05671
43645000 10.5455 -5.10984
43646000 10.5583 -5.13373
43647000 10.5425 -5.11792
43648000 10.5379 -5.07816
43649000 10.5445 -5.09663
43650000 10.5295 -5.07375
43651000 10.5202 -5.03977
43652000 10.5293 -5.06073
43653000 10.5323 -5.08045
43654000 10.5367 -5.10132
43655000 10.5387 -5.08717
43656000 10.5425 -5.11578
43657000 10.5406 -5.10113
43658000 10.5529 -5.14939
43659000 10.5422 -5.10168
43660000 10.5418 -5.08702
43661000 10.5336 -5.08132
43662000 10.5297 -5.0899
43663000 10.5323 -5.06899
43664000 10.5293 -5.07062
43665000 10.5226 -5.03283
43666000 10.5266 -5.06652
43667000 10.5584 -5.15221
43668000 10.5287 -5.06586
43669000 10.5381 -5.07526
43670000 10.5444 -5.10447
43671000 10.5441 -5.11013
43672000 10.5453 -5.12198
43673000 10.53 -5.07292
43674000 10.5371 -5.10401
43675000 10.5292 -5.07726
43676000 10.5355 -5.10683
43677000 10.5274 -5.07114
43678000 10.5438 -5.08896
43679000 10.5441 -5.11335
43680000 10.557 -5.15045
43681000 10.5529 -5.11751
43682000 10.5329 -5.06592
43683000 10.5334 -5.0785
43684000 10.537 -5.09777
43685000 10.5406 -5.09443
43686000 10.5264 -5.06
43687000 10.5377 -5.07811
43688000 10.5376 -5.08315
43689000 10.5247 -5.06192
43690000 10.5438 -5.09051
43691000 10.5356 -5.09711
43692000 10.5449 -5.09201
43693000 10.5435 -5.104
43694000 10.543 -5.11444
43695000 10.5372 -5.08683
43696000 10.5382 -5.08207
43697000 10.5395 -5.08663
43698000 10.5384 -5.08705
43699000 10.5433 -5.11648
43700000 10.5335 -5.0871
43701000 10.5418 -5.10675
43702000 10.5408 -5.09279
43703000 10.5436 -5.10388
43704000 10.5314 -5.08621
43705000 10.5432 -5.10707
43706000 10.5376 -5.1065
43707000 10.5338 -5.10624
43708000 10.5377 -5.10438
43709000 10.5407 -5.10609
43710000 10.539 -5.10112
43711000 10.5259 -5.07326
43712000 10.5348 -5.06792
43713000 10.5307 -5.09293
43714000 10.5434 -5.09803
43715000 10.5419 -5.10606
43716000 10.5327 -5.08883
43717000 10.5352 -5.10002
43718000 10.5689 -5.16212
43719000 10.5503 -5.12702
43720000 10.5452 -5.0922
43721000 10.5235 -5.05578
43722000 10.5234 -5.06709
43723000 10.5416 -5.10494
43724000 10.5359 -5.08396
43725000 10.5423 -5.09479
43726000 10.5436 -5.12513
43727000 10.5427 -5.08267
43728000 10.5524 -5.11909
43729000 10.5488 -5.11147
43730000 10.5381 -5.07187
43731000 10.5548 -5.11629
43732000 10.553 -5.13717
43733000 10.5344 -5.10348
43734000 10.5405 -5.09329
43735000 10.5468 -5.11509
43736000 10.5332 -5.09033
43737000 10.5394 -5.0859
43738000 10.5381 -5.08693
43739000 10.518 -5.04384
43740000 10.5264 -5.06265
43741000 10.55 -5.12986
43742000 10.5503 -5.13804
43743000 10.5364 -5.10301
43744000 10.5317 -5.05497
43745000 10.5234 -5.06012
43746000 10.5323 -5.06686
43747000 10.5427 -5.09537
43748000 10.5379 -5.09682
43749000 10.542 -5.11537
43750000 10.5423 -5.10391
