# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 8.52177 2.3049
7501000 8.51312 -3.77953
7502000 8.51525 -3.6732
7503000 8.51703 -3.60123
7504000 8.52918 -3.69874
7505000 8.46929 -3.58179
7506000 8.50022 -3.43649
7507000 8.47929 -3.60985
7508000 8.46995 -3.55869
7509000 8.48075 -3.53529
7510000 8.56198 -3.66278
7511000 8.55524 -3.65917
7512000 8.49994 -3.52643
7513000 8.46142 -3.54274
7514000 8.48328 -3.49459
7515000 8.50873 -3.53366
7516000 8.47988 -3.59937
7517000 8.52387 -3.516
7518000 8.44342 -3.51308
7519000 8.52268 -3.54776
7520000 8.47533 -3.64143
7521000 8.48909 -3.59017
7522000 8.47281 -3.56948
7523000 8.5332 -3.73159
7524000 8.47543 -3.39999
7525000 8.49219 -3.4989
7526000 8.49314 -3.45571
7527000 8.50037 -3.58717
7528000 8.49443 -3.51447
7529000 8.49914 -3.49509
7530000 8.42134 -3.45697
7531000 8.58563 -3.86305
7532000 8.49055 -3.51013
7533000 8.43357 -3.38594
7534000 8.50386 -3.65827
7535000 8.49533 -3.6033
7536000 8.56154 -3.65451
7537000 8.44459 -3.61193
7538000 8.51414 -3.59392
7539000 8.43193 -3.35421
7540000 8.51332 -3.6691
7541000 8.43534 -3.52153
7542000 8.49676 -3.40418
7543000 8.55631 -3.54266
7544000 8.39925 -3.33565
7545000 8.48863 -3.57766
7546000 8.48304 -3.6087
7547000 8.51426 -3.56411
7548000 8.4623 -3.5539
7549000 8.51707 -3.54489
7550000 8.50401 -3.49528
7551000 8.49121 -3.48918
7552000 8.43488 -3.57206
7553000 8.48024 -3.66873
7554000 8.48618 -3.36313
7555000 8.46041 -3.35641
7556000 8.5094 -3.37954
7557000 8.46262 -3.58936
7558000 8.51862 -3.68379
7559000 8.42647 -3.4089
7560000 8.51843 -3.47696
7561000 8.48258 -3.53281
7562000 8.48954 -3.48288
7563000 8.51755 -3.64521
7564000 8.49822 -3.55977
7565000 8.492 -3.64381
7566000 8.5838 -3.55501
7567000 8.50865 -3.69873
7568000 8.63188 -3.75988
7569000 8.44276 -3.4605
7570000 8.50805 -3.55253
7571000 8.47157 -3.60823
7572000 8.54731 -3.56774
7573000 8.47158 -3.7222
7574000 8.50769 -3.73769
7575000 8.49106 -3.5695
7576000 8.42506 -3.44841
7577000 8.48007 -3.51119
7578000 8.46812 -3.46541
7579000 8.49342 -3.69145
7580000 8.52666 -3.68441
7581000 8.4359 -3.31742
7582000 8.44365 -3.47177
7583000 8.48058 -3.50839
7584000 8.5746 -3.69861
7585000 8.34466 -3.225
7586000 8.51934 -3.70029
7587000 8.40548 -3.60623
7588000 8.4496 -3.53249
7589000 8.4856 -3.4283
7590000 8.45633 -3.30754
7591000 8.48162 -3.60059
7592000 8.52576 -3.63597
7593000 8.49199 -3.54039
7594000 8.4455 -3.53493
7595000 8.4564 -3.49848
7596000 8.50101 -3.54251
7597000 8.4674 -3.6637
7598000 8.54002 -3.65804
7599000 8.45855 -3.62824
7600000 8.56407 -3.50878
7601000 8.46123 -3.31934
7602000 8.54028 -3.68741
7603000 8.41568 -3.50642
7604000 8.49905 -3.55627
7605000 8.48251 -3.26129
7606000 8.46448 -3.54968
7607000 8.57117 -3.77572
7608000 8.52361 -3.59157
7609000 8.50073 -3.54978
7610000 8.55804 -3.76074
7611000 8.63002 -3.8763
7612000 8.55306 -3.58041
7613000 8.42836 -3.5691
7614000 8.57397 -4.00328
7615000 8.50929 -3.59935
7616000 8.48395 -3.57652
7617000 8.44611 -3.48098
7618000 8.53409 -3.81494
7619000 8.46918 -3.63145
7620000 8.36495 -3.26167
7621000 8.48022 -3.74281
7622000 8.52307 -3.64052
7623000 8.53434 -3.76407
7624000 8.42435 -3.30706
7625000 8.5002 -3.45587
7626000 8.44106 -3.56656
7627000 8.50762 -3.7425
7628000 8.48298 -3.48626
7629000 8.46259 -3.63498
7630000 8.47149 -3.55608
7631000 8.51402 -3.81715
7632000 8.59808 -3.67319
7633000 8.54642 -3.62833
7634000 8.5094 -3.68856
7635000 8.4144 -3.39089
7636000 8.43375 -3.3444
7637000 8.51627 -3.8023
7638000 8.4536 -3.54663
7639000 8.44093 -3.54244
7640000 8.49961 -3.48991
7641000 8.49151 -3.62874
7642000 8.47672 -3.52904
7643000 8.49788 -3.70084
7644000 8.49661 -3.42881
7645000 8.47783 -3.44588
7646000 8.44303 -3.60189
7647000 8.40139 -3.51536
7648000 8.42934 -3.49904
7649000 8.47831 -3.61884
7650000 8.43883 -3.43465
7651000 8.45466 -3.39035
7652000 8.5166 -3.50993
7653000 8.45098 -3.58489
7654000 8.60062 -3.85248
7655000 8.47669 -3.59158
7656000 8.49087 -3.74605
7657000 8.44193 -3.68165
7658000 8.408 -3.49261
7659000 8.58142 -3.79482
7660000 8.54645 -3.61224
7661000 8.45242 -3.53561
7662000 8.45022 -3.52843
7663000 8.51113 -3.74637
7664000 8.46541 -3.51628
7665000 8.51885 -3.62463
7666000 8.46788 -3.52291
7667000 8.48166 -3.71806
7668000 8.42291 -3.34198
7669000 8.48131 -3.72837
7670000 8.46784 -3.43234
7671000 8.57978 -3.69067
7672000 8.50503 -3.53163
